2,0.2,60.0,50.0,0.08992850487134663,0.049752191804013635,0.20640933654402072,0.043384366078353845
2,0.2,60.0,60.00000000000001,0.03853745763251193,0.05251417717690871,0.17643204015937708,0.04498250514658654
2,0.2,60.0,70.0,0.03446892699300608,0.05272338039721813,0.15520097135687538,0.04613073757184943
2,0.2,60.0,80.0,0.031111401957453322,0.052893646970395315,0.1444088129224006,0.046708505282953804
2,0.2,60.0,90.0,0.032230852861303894,0.05281946423888865,0.149053424318619,0.04644345436749693
2,0.2,60.0,100.0,0.03093451941902725,0.052877117504954954,0.14394157950098274,0.04671088032636858
2,0.2,60.0,110.00000000000001,0.028975843659769684,0.052970855800512424,0.13868840505903224,0.04698586744420945
2,0.2,60.0,120.00000000000001,0.03231238826120164,0.05277573866043694,0.1418320487054967,0.04680275635946266
2,0.2,60.0,130.0,0.037191867093660624,0.052505563523954454,0.12606050159747562,0.047659221272833216
2,0.2,60.0,140.0,0.03527474490237148,0.05260603954061225,0.13673066903269993,0.04707369307385649
2,0.2,60.0,150.0,0.03864250686771231,0.05241833365575192,0.13644385418664573,0.047085683010836744
2,0.2,60.0,160.0,0.04068557533120387,0.052302874357359294,0.13726043468708027,0.047037507127304395
2,0.2,60.0,170.00000000000003,0.03579521493054194,0.052565415486171864,0.14205726655469486,0.046772342292043016
2,0.2,60.0,180.0,0.03263479239904021,0.05273360602556494,0.14153880285034137,0.046796963755800905
2,0.2,60.0,190.0,0.03388893576097385,0.05265518208268078,0.12920185820034624,0.0474604177624619
2,0.2,60.0,200.0,0.03385667944425441,0.05264687280353516,0.1326175789839974,0.04726521523223329
2,0.2,80.0,0.0,0.8435890970142038,0.008589279082726017,0.5026284069893026,0.027313079450585687
2,0.2,80.0,10.0,0.7231934639809119,0.01519057088802665,0.47431511538704996,0.028848500542366037
2,0.2,80.0,20.0,0.5761038157733493,0.023246895886860214,0.4108088699540604,0.03231183805682944
2,0.2,80.0,30.000000000000004,0.4365323231297915,0.030880322179568206,0.35269560848099457,0.03547491538358568
2,0.2,80.0,40.0,0.30525303080737787,0.03804928232204977,0.2771000485125288,0.03959113974503248
2,0.2,80.0,50.0,0.2011512124935515,0.043721094445832595,0.21615995291557433,0.04289966419799743
2,0.2,80.0,60.00000000000001,0.12298681186091387,0.04796659005340971,0.16252782350902462,0.04580396864511997
2,0.2,80.0,70.0,0.07006020465002938,0.050826882389067754,0.12202891474900346,0.047986475376355656
2,0.2,80.0,80.0,0.03847466406226341,0.052517606902486455,0.1011007757928527,0.0490970277510378
2,0.2,80.0,90.0,0.030925452249224605,0.052920140933955605,0.08595639239718722,0.04991495922206607
2,0.2,80.0,100.0,0.029853225602987754,0.05296887989543276,0.08333977583129681,0.05004857677240764
2,0.2,80.0,110.00000000000001,0.026836264618662842,0.053123751116772304,0.08409453914674181,0.049998095880335075
2,0.2,80.0,120.00000000000001,0.02565441418027914,0.05317839691282091,0.08917839939007188,0.049711348107823745
2,0.2,80.0,130.0,0.02445156743509458,0.053234157882023965,0.08691697283170685,0.049825518042067425
2,0.2,80.0,140.0,0.024361172686376165,0.05322919434652075,0.08401668504064985,0.04997449109768608
2,0.2,80.0,150.0,0.023273660380594863,0.05327861326531179,0.08280625415546716,0.0500312205087611
2,0.2,80.0,160.0,0.02406507260778401,0.053225530690731514,0.0755066933447971,0.050420008020654467
2,0.2,80.0,170.00000000000003,0.022679851781381655,0.05329798889243625,0.07267385552261463,0.05057157435883082
2,0.2,80.0,180.0,0.022691816703885204,0.0532942442441972,0.07722542760696938,0.05032043554325605
2,0.2,80.0,190.0,0.024671756606669093,0.05318318572546308,0.08254655727423632,0.05002735968066546
2,0.2,80.0,200.0,0.02346044556169946,0.05324614054424637,0.08613026971169979,0.04982904776043844
2,0.2,90.0,0.0,0.84382024404422,0.008576585681485744,0.49357706062053797,0.027810132651811682
2,0.2,90.0,10.0,0.7359793224391638,0.01448999218600993,0.46009068019814925,0.029631322430342964
2,0.2,90.0,20.0,0.5986781328481533,0.022012190975785186,0.3994255174120702,0.03294104131362196
2,0.2,90.0,30.000000000000004,0.46918154877638285,0.0290975494236891,0.34216485144194975,0.03606014580631837
2,0.2,90.0,40.0,0.34551324932172156,0.035855099912926396,0.2820533798631586,0.039331656096134024
2,0.2,90.0,50.0,0.2401127471382971,0.041604339166131835,0.2194223685586929,0.04273715133617384
2,0.2,90.0,60.00000000000001,0.15696819508316706,0.04612884028072307,0.1689388118842251,0.04547383454160719
2,0.2,90.0,70.0,0.09463825910002754,0.04950961381734335,0.1265072621543093,0.04776686065837642
2,0.2,90.0,80.0,0.052930811238478204,0.05175921112442272,0.10043271293089895,0.049163137904339654
2,0.2,90.0,90.0,0.02871041851777567,0.05305092078412709,0.08526326899125647,0.049962057434015966
2,0.2,90.0,100.0,0.026915006607847625,0.05314024051193414,0.0794836003776509,0.0502694658773738
2,0.2,90.0,110.00000000000001,0.02647723032214322,0.053155394385890134,0.07773912450972975,0.05035643961320352
2,0.2,90.0,120.00000000000001,0.025116755601821805,0.05322090720308641,0.08050904327535269,0.05019692682494425
2,0.2,90.0,130.0,0.02167616555208418,0.05339992941605889,0.08119900986566642,0.05015098916430468
2,0.2,90.0,140.0,0.021508865756407647,0.05340024763888816,0.0834645098417297,0.050019075729404734
2,0.2,90.0,150.0,0.021870876235092096,0.05337167575232188,0.08471636146566763,0.04994250798834292
2,0.2,90.0,160.0,0.02273820653994063,0.05331553689468005,0.0784386814680228,0.050276739362685126
2,0.2,90.0,170.00000000000003,0.02245183194350775,0.05332233960317803,0.07783890484808387,0.05030113982238819
2,0.2,90.0,180.0,0.02271230836088678,0.05329930773561395,0.07616922966140482,0.050383874620707855
2,0.2,90.0,190.0,0.02293028384366158,0.0532846749111057,0.07565044139680899,0.050409571517734085
2,0.2,90.0,200.0,0.022108720419288352,0.05332672928808091,0.07561689215071321,0.05040880185769694
2,0.2,100.0,0.0,0.8440652889609287,0.008563129080077303,0.4790928839431249,0.028605528838336544
2,0.2,100.0,10.0,0.7454430471819042,0.013971438851916299,0.4481421825682105,0.030288890819296973
2,0.2,100.0,20.0,0.6224700432799903,0.020709701591635116,0.39050262321622964,0.033434456178632735
2,0.2,100.0,30.000000000000004,0.5024784078498311,0.02727723720839668,0.3373086487952959,0.0363328737244183
2,0.2,100.0,40.0,0.38785301228441904,0.03354362227474382,0.28257911383131684,0.039312282344898926
2,0.2,100.0,50.0,0.28602646852261027,0.03910226553593231,0.22588601312909018,0.042395984354028006
2,0.2,100.0,60.00000000000001,0.2033536877904064,0.04360644637545419,0.17864074161732502,0.044959171851690925
2,0.2,100.0,70.0,0.13674541239783822,0.04722686841836823,0.14442889592847985,0.046806520967097524
2,0.2,100.0,80.0,0.0870199044612261,0.04992021427703635,0.11489290665217922,0.048396165451967975
2,0.2,100.0,90.0,0.0526894183454516,0.0517692850778459,0.087691244483178,0.04985648102956394
2,0.2,100.0,100.0,0.03196842915639275,0.052872971316122536,0.06852388489550865,0.05087634680411649
2,0.2,100.0,110.00000000000001,0.0306216591602394,0.052938691253477506,0.06147602431563948,0.05125370445114314
2,0.2,100.0,120.00000000000001,0.029993821884668148,0.052965129405239376,0.05819837795301608,0.05142507945949587
2,0.2,100.0,130.0,0.029410963943902635,0.05298909755125281,0.0628791782918594,0.05116190766030125
2,0.2,100.0,140.0,0.026381762426763378,0.05314658982760595,0.057948816898999334,0.05142344904063459
2,0.2,100.0,150.0,0.02486085839615737,0.05322170805937368,0.05691860581767161,0.05147204177943871
2,0.2,100.0,160.0,0.02373239475074651,0.05327538174212524,0.055080392186860894,0.05156470679882036
2,0.2,100.0,170.00000000000003,0.02325220549851914,0.05329366149924663,0.057286101512008636,0.0514366919275168
2,0.2,100.0,180.0,0.025219171207470303,0.053178426539968446,0.05178201126539539,0.05172931100856939
2,0.2,100.0,190.0,0.024988185270649943,0.053183109012193995,0.055188704742609396,0.05153578792845107
2,0.2,100.0,200.0,0.0218586094512232,0.053345866759419325,0.05769897829344617,0.05139120503122786
2,0.3,70.0,0.0,0.8438212822340176,0.006589055747885047,0.2865198162519086,0.030101160855806525
2,0.3,70.0,10.0,0.7141132122371012,0.012046191474314988,0.269707405231003,0.030771776820122543
2,0.3,70.0,20.0,0.5429051014506338,0.019236027209101454,0.20293162772778028,0.0335432072097097
2,0.3,70.0,30.000000000000004,0.3926270915740391,0.025527996773473397,0.16275986015005284,0.03518935943998769
2,0.3,70.0,40.0,0.2533751768734481,0.03134115757400663,0.12901722961927542,0.0365613456788594
2,0.3,70.0,50.0,0.1468120076374675,0.03576906638011973,0.11320101213245293,0.03717817426734129
2,0.3,70.0,60.00000000000001,0.0760949273904955,0.038684719658520654,0.11479131681987098,0.03706446772869384
2,0.3,70.0,70.0,0.04320568040427342,0.040010952490085294,0.12056367498940779,0.03677601789371156
2,0.3,70.0,80.0,0.03944842480621802,0.04015957512332089,0.12485858115723658,0.03658867307198509
2,0.3,70.0,90.0,0.037109816433887555,0.04024882527348712,0.13045386420201666,0.036347042564450385
2,0.3,70.0,100.0,0.03285585040003458,0.04041807248607746,0.1326711664499195,0.03624667499482067
2,0.3,70.0,110.00000000000001,0.029052528626168583,0.04056840878300482,0.14159130348679927,0.035866281060251005
2,0.3,70.0,120.00000000000001,0.028807022539250604,0.0405700489025512,0.1455751330405386,0.0356922459702424
2,0.3,70.0,130.0,0.030240193425472683,0.04050156890135629,0.14068735052458392,0.035888794570143795
2,0.3,70.0,140.0,0.02699783664928912,0.04062833746719086,0.13921733880714748,0.035942539248234325
2,0.3,70.0,150.0,0.028056381909543626,0.04058144905123154,0.1404037183868515,0.03589062375392389
2,0.3,70.0,160.0,0.03092476797847743,0.040459002228712,0.133224647327032,0.03618797051745244
2,0.3,70.0,170.00000000000003,0.030446244344474405,0.04047629268998433,0.13383014987110642,0.036160289379058685
2,0.3,70.0,180.0,0.03427368409181053,0.04031382671954045,0.14274757323018195,0.03578563120670876
2,0.3,70.0,190.0,0.035569073460633316,0.040257071128284465,0.14687728020585267,0.035610867576742526
2,0.3,70.0,200.0,0.032875987652075,0.0403667945399727,0.14301466507130234,0.03576971566950532
2,0.3,10.0,0.0,0.8500445545307308,0.006326500844862001,1.0,6.1715590292813875e-27
2,0.3,10.0,10.0,0.2601298659270882,0.030939678650822675,1.0,2.568086280584854e-26
2,0.3,10.0,20.0,0.21683476579398064,0.03270157315819341,1.0,1.1794379355851451e-27
2,0.3,10.0,30.000000000000004,0.23702919525387323,0.03184351735142579,1.0,4.465891010348371e-27
2,0.3,10.0,40.0,0.21559300590038888,0.03270058114019175,1.0,1.2268338147458154e-26
2,0.3,10.0,50.0,0.21440942865910773,0.03272143652327586,1.0,5.361235542333137e-27
2,0.3,10.0,60.00000000000001,0.17507775622261545,0.03438745329978489,1.0,8.442943883293769e-27
2,0.3,10.0,70.0,0.17845116743217881,0.03427726577445703,1.0,1.1718280676420057e-27
2,0.3,10.0,80.0,0.2198838610774484,0.03256305178187503,1.0,1.63764676653903e-27
2,0.3,10.0,90.0,0.2161201132594096,0.03273698191692413,1.0,3.412214008443595e-27
2,0.3,10.0,100.0,0.20673483592053044,0.033124823893480815,1.0,1.009541484549678e-27
2,0.3,10.0,110.00000000000001,0.1876610466207418,0.03391193468101598,1.0,2.2134887193265212e-27
2,0.3,10.0,120.00000000000001,0.19349539752426015,0.033678776813166854,1.0,4.754703846636439e-28
2,0.3,10.0,130.0,0.22449640606373944,0.03241585327626136,1.0,1.9848365602077032e-27
2,0.3,10.0,140.0,0.21973207527850724,0.032632779322743305,1.0,2.440848830742818e-27
2,0.3,10.0,150.0,0.21347580077817563,0.03292781461744643,1.0,7.256706752656517e-28
2,0.3,10.0,160.0,0.20042721901612304,0.033485434317847146,1.0,9.39993538295538e-28
2,0.3,10.0,170.00000000000003,0.2061883417067364,0.03321000192152666,1.0,9.725086662710779e-28
2,0.3,10.0,180.0,0.20156985915832393,0.03337866322227797,1.0,1.2163644655050674e-27
2,0.3,10.0,190.0,0.19315613748838123,0.033733002398808797,1.0,5.4002945282057125e-28
2,0.3,10.0,200.0,0.15817166643164482,0.03522135362423348,1.0,3.058726010042266e-27
2,0.3,20.0,0.0,0.8373071747425895,0.006863880756200517,0.6322335542425691,0.015515773518695552
2,0.3,20.0,10.0,0.4205519005988102,0.02433893857857147,0.5856888976370223,0.017402580978785838
2,0.3,20.0,20.0,0.15461601973401318,0.035352026634724885,0.5248331425449952,0.019870392381226093
2,0.3,20.0,30.000000000000004,0.10986422775887061,0.03719585789299675,0.49954517585340596,0.020912367642471067
2,0.3,20.0,40.0,0.08843083270897412,0.03806316280515483,0.5226762202439428,0.019930964529679237
2,0.3,20.0,50.0,0.10106997707255927,0.037526692339485176,0.49139269077211334,0.02123229787436847
2,0.3,20.0,60.00000000000001,0.10881769246455397,0.03719458083685307,0.5144207000848477,0.020266244482954228
2,0.3,20.0,70.0,0.11934401047010457,0.036734174760107985,0.5018209999050547,0.02078018507666363
2,0.3,20.0,80.0,0.08938400704774141,0.037962017663129316,0.5195836067173961,0.020027734795568478
2,0.3,20.0,90.0,0.09958230076798702,0.03752056936138569,0.5044518227636998,0.02064958271229171
2,0.3,20.0,100.0,0.1117650004375097,0.03699678460540493,0.555270659790425,0.018523876694277835
2,0.3,20.0,110.00000000000001,0.11722509627031186,0.03678421532678755,0.5193712841500282,0.020027246018625326
2,0.3,20.0,120.00000000000001,0.09097169390239213,0.03789347257867098,0.51842895099438,0.02007462167874103
2,0.3,20.0,130.0,0.10433656137426195,0.03735293217782984,0.5003474852101605,0.020837611196972975
2,0.3,20.0,140.0,0.10734368360714364,0.037244064612215,0.5363558789808909,0.01934450166676435
2,0.3,20.0,150.0,0.095139102590584,0.03776166697934349,0.5286778844645557,0.019669220780568455
2,0.3,20.0,160.0,0.10053650856717555,0.03754476389616259,0.523744656004352,0.019879511080675937
2,0.3,20.0,170.00000000000003,0.11431918461061574,0.036978962911602936,0.49122546646071374,0.02124236438140066
2,0.3,20.0,180.0,0.09907543929448659,0.037625089699602814,0.5264058469007885,0.01977859553258399
2,0.3,20.0,190.0,0.09753686340827195,0.037687017215976074,0.4989755197032405,0.020922869255225504
2,0.3,20.0,200.0,0.10492350009159135,0.03737621765486852,0.4637178850829604,0.022393836787809266
2,0.3,30.0,0.0,0.8361299614009841,0.006913546449746646,0.4978380292145932,0.021185813709462792
2,0.3,30.0,10.0,0.5391533662446568,0.019385766550895252,0.43815738552504424,0.023634217904124708
2,0.3,30.0,20.0,0.23862492317078687,0.03193337982147982,0.3425568223384964,0.027574297271113275
2,0.3,30.0,30.000000000000004,0.09644313820390205,0.0377846836347122,0.35293707795572293,0.027058693077262882
2,0.3,30.0,40.0,0.07714851212085438,0.0385724824351169,0.35578838042740335,0.02692615410695024
2,0.3,30.0,50.0,0.06453893366987806,0.03908017247231835,0.34714393648356456,0.027273959847322372
2,0.3,30.0,60.00000000000001,0.06198611509198415,0.039167379169759535,0.3470717236883851,0.027263444369442728
2,0.3,30.0,70.0,0.06930347331953135,0.038855827138083686,0.337969156052225,0.027639252210668246
2,0.3,30.0,80.0,0.07074613746663061,0.038789578715822434,0.33925976244406286,0.027581091119184747
2,0.3,30.0,90.0,0.07282967271755691,0.03869658474595189,0.3483362437383972,0.027197981889643202
2,0.3,30.0,100.0,0.07071676594869392,0.03876994916042402,0.34567307270622216,0.027298697292622888
2,0.3,30.0,110.00000000000001,0.06461226855226776,0.039009684062619565,0.3339046438964507,0.02777903592658942
2,0.3,30.0,120.00000000000001,0.06953327661465292,0.03878956054087277,0.3383320451824482,0.027583801275525635
2,0.3,30.0,130.0,0.06468732784504394,0.0389802987273954,0.33123752675634754,0.027871493416899294
2,0.3,30.0,140.0,0.0618292478663961,0.03908807319815633,0.35331729562814773,0.02694347572334988
2,0.3,30.0,150.0,0.06300387838177068,0.03902778398136132,0.34716028031820945,0.02719209500055385
2,0.3,30.0,160.0,0.0770523019830518,0.03845299124793932,0.34603499572186047,0.02724630078172005
2,0.3,30.0,170.00000000000003,0.07165088107916573,0.038688450332651184,0.35595689477160797,0.026840150091034777
2,0.3,30.0,180.0,0.06981981320066732,0.03877520333004768,0.3456401071789854,0.02727744393531867
2,0.3,30.0,190.0,0.06408830741462157,0.039025675779071484,0.3388760334821356,0.027567568363022894
2,0.3,30.0,200.0,0.06241705781428453,0.03910694162975823,0.32635186973695784,0.02809812009567715
2,0.3,40.0,0.0,0.8450963865935819,0.006535260110235308,0.4131932599024162,0.024756909129778015
2,0.3,40.0,10.0,0.6186183710327144,0.016054823682887263,0.39952432947298444,0.02527791137260493
2,0.3,40.0,20.0,0.36238664526568154,0.02678209194886111,0.30883537224465873,0.02903144119378903
2,0.3,40.0,30.000000000000004,0.17390407100958094,0.03462228736615084,0.2543469456313485,0.03125086738455403
2,0.3,40.0,40.0,0.07258770560996819,0.038782263324095824,0.2536636557225025,0.031210080788448145
2,0.3,40.0,50.0,0.0563622708762731,0.039446161460356115,0.24400066421135236,0.03160245817124476
2,0.3,40.0,60.00000000000001,0.0501531628619758,0.039690987685334495,0.2564136872191328,0.031072036068989922
2,0.3,40.0,70.0,0.05888733999161999,0.03931140257601516,0.24928548833643305,0.03135824396135562
2,0.3,40.0,80.0,0.055332140566883514,0.039445220198984915,0.24480692522907455,0.031533577468130965
2,0.3,40.0,90.0,0.05627561769061229,0.03940125494208048,0.23710463024515804,0.03185149766321161
2,0.3,40.0,100.0,0.04761771103488577,0.0397581082353652,0.24298627813769635,0.031602260812895674
2,0.3,40.0,110.00000000000001,0.04623135520232846,0.0398113453099688,0.2560226521939316,0.03105442735809934
2,0.3,40.0,120.00000000000001,0.04525948150383352,0.03984726031156341,0.26535314683369615,0.030661382677356384
2,0.3,40.0,130.0,0.05556783070698379,0.039405735053562735,0.2618898188484492,0.030797102411884443
2,0.3,40.0,140.0,0.057110611197414785,0.039330072127499886,0.2735775748208741,0.0303007401680604
2,0.3,40.0,150.0,0.056574217307528096,0.039341132070895825,0.25639625572436664,0.0310084944132763
2,0.3,40.0,160.0,0.0495819707728582,0.03962129623476632,0.26151173909840175,0.030786307973211607
2,0.3,40.0,170.00000000000003,0.05193152917007182,0.03951477323065467,0.2505511274878808,0.031236459344927057
2,0.3,40.0,180.0,0.05025048595080095,0.039576235060927126,0.264723461323254,0.030639107152992298
2,0.3,40.0,190.0,0.04958472360303123,0.03959535504540019,0.2547055676687431,0.03104979306876198
2,0.3,40.0,200.0,0.0498401992063513,0.03957607784875849,0.24418230074349423,0.031481336171304955
2,0.3,50.0,0.0,0.843813284100381,0.0065893931827747994,0.35314555356816424,0.027290274048049838
2,0.3,50.0,10.0,0.6653212765126351,0.014095005044242217,0.33378469351411644,0.02805767874223535
2,0.3,50.0,20.0,0.4408090545555752,0.02350883294312764,0.24663168708148053,0.031672204203827846
2,0.3,50.0,30.000000000000004,0.26874715980110886,0.03068812175555126,0.19666530096598678,0.033713145028892715
2,0.3,50.0,40.0,0.12873409913538858,0.036499191999561933,0.18377416634454025,0.03419344586770707
2,0.3,50.0,50.0,0.05104292129916865,0.03968321698133823,0.19023758765916943,0.03386241404747836
2,0.3,50.0,60.00000000000001,0.03952732109096213,0.040152876132083015,0.18297767459319436,0.0341558869394064
2,0.3,50.0,70.0,0.03789150413399678,0.04020933201924597,0.19217200758212483,0.03376149789877252
2,0.3,50.0,80.0,0.04143088384447413,0.040049512142369785,0.20129736704229362,0.0333702080086549
2,0.3,50.0,90.0,0.0419785125575457,0.04001472715157167,0.21058680960794973,0.03297228072380475
2,0.3,50.0,100.0,0.04629010749399698,0.03982277616433822,0.2110938225875022,0.03294128997153487
2,0.3,50.0,110.00000000000001,0.04326065762883469,0.03994556736155534,0.20695088668971084,0.03311120947346614
2,0.3,50.0,120.00000000000001,0.03684101256346517,0.040209862410719416,0.2022828920622387,0.03330301183008789
2,0.3,50.0,130.0,0.036929642083123104,0.04020241988988917,0.20397230958424006,0.033229388892514554
2,0.3,50.0,140.0,0.038953924644920646,0.040114177433133925,0.2014203042320355,0.03333281143539184
2,0.3,50.0,150.0,0.03381131005052662,0.04032506371380077,0.1988740415862501,0.03343596923857966
2,0.3,50.0,160.0,0.037209990328990195,0.04017400637040552,0.205221711932974,0.03316343926208285
2,0.3,50.0,170.00000000000003,0.03298668200298516,0.04034097055005124,0.20814923211350334,0.03303370068729832
2,0.3,50.0,180.0,0.03519601319522525,0.040239553852518345,0.2038700159965634,0.033204584353975344
2,0.3,50.0,190.0,0.03493518470393675,0.04024116932301153,0.21019769540495692,0.03293309192001117
2,0.3,50.0,200.0,0.03399072077652965,0.04027126868454946,0.20103009332076904,0.03330768396822557
2,0.3,60.0,0.0,0.845183678365086,0.006531577339900145,0.29746107826745327,0.029639557723165465
2,0.3,60.0,10.0,0.6941119673997342,0.012886266909640799,0.26976831234711396,0.03076276097819581
2,0.3,60.0,20.0,0.4945658043955289,0.02126136680870179,0.1918908742683515,0.0339935538455046
2,0.3,60.0,30.000000000000004,0.327473734186158,0.02824856185227746,0.15109460652122686,0.0356571300384793
2,0.3,60.0,40.0,0.18958616938011685,0.03399014947211124,0.1327668848456387,0.03637324795989012
2,0.3,60.0,50.0,0.09788976641025804,0.03778014132224879,0.12154704981206033,0.03678938046294227
2,0.3,60.0,60.00000000000001,0.05038064766328809,0.03971091175171673,0.12445764203090737,0.03661318108844998
2,0.3,60.0,70.0,0.05162907863269539,0.039648916893641875,0.13132027138904268,0.03631723578916834
2,0.3,60.0,80.0,0.04772310809682434,0.03980237792184527,0.1397641825870939,0.035955331267302576
2,0.3,60.0,90.0,0.04398072905460271,0.0399489134736386,0.1424467837276614,0.03583433961747074
2,0.3,60.0,100.0,0.03810010986016099,0.04018469069508354,0.14984241105677143,0.03551650239693345
2,0.3,60.0,110.00000000000001,0.03590542507709682,0.04026639045662332,0.16002245470117826,0.035082516480816325
2,0.3,60.0,120.00000000000001,0.03758959335877188,0.0401860717845727,0.15379804612093084,0.035333712341606774
2,0.3,60.0,130.0,0.039709419346202535,0.04009445816739601,0.15906036458552364,0.03511126706092995
2,0.3,60.0,140.0,0.039159266447549634,0.040114323391002966,0.15994508512873473,0.03507161316606264
2,0.3,60.0,150.0,0.035097792549436346,0.040280764189817415,0.15266023337318224,0.03537300781840991
2,0.3,60.0,160.0,0.034257163244362454,0.040312727550518256,0.1508850508502544,0.035444362931171425
2,0.3,60.0,170.00000000000003,0.031244618631799725,0.04043533570708192,0.1564406298218316,0.03520972061474887
2,0.3,60.0,180.0,0.025162350643486597,0.040686038586281635,0.1500471606797893,0.035473818681427266
2,0.3,60.0,190.0,0.028849496471345826,0.04052441076336783,0.1437597141680762,0.0357294084996297
2,0.3,60.0,200.0,0.031654365667371454,0.040399643119701234,0.16682827594740457,0.03476015083431339
2,0.3,80.0,0.0,0.8461124987572676,0.006492391147111527,0.23937315239523738,0.03209024106418602
2,0.3,80.0,10.0,0.7331795314419405,0.011244575934880348,0.23234914845866506,0.03235099742639803
2,0.3,80.0,20.0,0.5767155922667478,0.017818783123545935,0.178040213191484,0.03460161279233065
2,0.3,80.0,30.000000000000004,0.4383386811564003,0.023617903191549435,0.13955849366664586,0.03618163387219291
2,0.3,80.0,40.0,0.3085308324954068,0.029044232976624174,0.12382997638988158,0.036802344180729564
2,0.3,80.0,50.0,0.20593307707360675,0.03331683074006936,0.09946631993999844,0.03778387857250162
2,0.3,80.0,60.00000000000001,0.12336702865922589,0.03674033194364641,0.08510081100257672,0.038344097242118846
2,0.3,80.0,70.0,0.06653883898490265,0.03907863959227588,0.08183800818486542,0.03843815154178599
2,0.3,80.0,80.0,0.03881343370304746,0.04019462621231406,0.0889510556119022,0.0380979854118036
2,0.3,80.0,90.0,0.03760232056561008,0.04023782320318933,0.09263262027595465,0.03793700773170489
2,0.3,80.0,100.0,0.033347331330361274,0.040408237258418384,0.09468509519613266,0.037844181941010475
2,0.3,80.0,110.00000000000001,0.03138759627074672,0.040482651410598654,0.09590747294416524,0.03778607673700516
2,0.3,80.0,120.00000000000001,0.0290853705260119,0.040571341710288124,0.09191266296135203,0.037945994977684715
2,0.3,80.0,130.0,0.030739927391761124,0.040494680968791046,0.09854631293040195,0.03766180047816557
2,0.3,80.0,140.0,0.033504605039132995,0.040371669805008364,0.097779270654485,0.03768684006802304
2,0.3,80.0,150.0,0.032660554904508254,0.040399409405720926,0.10020529023909219,0.037578509844746706
2,0.3,80.0,160.0,0.03284389116918174,0.04038423166266946,0.09979939398939075,0.03758846114300578
2,0.3,80.0,170.00000000000003,0.03060948204316738,0.040475185071148854,0.10418604973000067,0.03740312573194548
2,0.3,80.0,180.0,0.031197482182196756,0.04044828734811106,0.11145923950252934,0.037097294175147705
2,0.3,80.0,190.0,0.03139818241537473,0.0404375591735185,0.11327882630157671,0.03701917473297433
2,0.3,80.0,200.0,0.030662915728621454,0.04046590235827713,0.11862536828484094,0.03679382576687124
2,0.3,90.0,0.0,0.849651515628915,0.006343082843179032,0.23339076129631475,0.03234263338127187
2,0.3,90.0,10.0,0.7456133995556142,0.010721887656102965,0.2171989338641478,0.032993503091453685
2,0.3,90.0,20.0,0.6079311780643339,0.016508758167328438,0.15832856019287667,0.03544007959501287
2,0.3,90.0,30.000000000000004,0.48419622454905764,0.021697568875529254,0.1265224347408367,0.03674331312691765
2,0.3,90.0,40.0,0.3588554051577786,0.02694364747857299,0.10084216096131438,0.037786471316373985
2,0.3,90.0,50.0,0.2549933860442688,0.03127762403142021,0.07681557901548042,0.03875806562025225
2,0.3,90.0,60.00000000000001,0.16792472016233573,0.03489866789674346,0.07125111841585796,0.03895332497343318
2,0.3,90.0,70.0,0.10309479671697352,0.03758069047835694,0.06431948030812751,0.03920539190591835
2,0.3,90.0,80.0,0.06132521725546036,0.039292052914800306,0.058495408708267305,0.03941050606728616
2,0.3,90.0,90.0,0.03367259747357554,0.04040960423833706,0.07111591990212829,0.038843810039858984
2,0.3,90.0,100.0,0.02954692407440518,0.04057545397355506,0.07579779754316252,0.03864166630857355
2,0.3,90.0,110.00000000000001,0.0303341854202559,0.04053586286212902,0.08668867501547417,0.03818002250192502
2,0.3,90.0,120.00000000000001,0.030281171808611118,0.040531399644135255,0.08855274609660169,0.03809581894105199
2,0.3,90.0,130.0,0.028451719270209397,0.040601169406346824,0.08957663665754356,0.038046748617368724
2,0.3,90.0,140.0,0.026313044658199614,0.04068383026810488,0.09361997889431117,0.03787152609446294
2,0.3,90.0,150.0,0.027023964907698206,0.040647411882154184,0.09172122861040932,0.03794459472065753
2,0.3,90.0,160.0,0.02584584921385613,0.0406899033450991,0.0928145856286462,0.03789265466565531
2,0.3,90.0,170.00000000000003,0.027227432818987096,0.0406254749296549,0.10134113229012287,0.03753029693904414
2,0.3,90.0,180.0,0.02656179029278849,0.04064654486609555,0.09917744532821438,0.03761443101341853
2,0.3,90.0,190.0,0.023391658632809453,0.04077681521710659,0.09705815903338932,0.03770098108044531
2,0.3,90.0,200.0,0.022002745787790712,0.04083270169468808,0.09251973200881569,0.03788852260791657
2,0.3,100.0,0.0,0.8474902166703691,0.006434266325342356,0.22078169850525697,0.03287459970067368
2,0.3,100.0,10.0,0.7591308002601903,0.010153148752396953,0.21127196536611892,0.03324656315325465
2,0.3,100.0,20.0,0.6311226142997461,0.015535282786950894,0.15858820168247634,0.03543608454697045
2,0.3,100.0,30.000000000000004,0.5136004278050766,0.020466683317741624,0.12634557561185467,0.03676156282869905
2,0.3,100.0,40.0,0.39524022691503136,0.025424582769091496,0.09642548369525572,0.037986992687432074
2,0.3,100.0,50.0,0.29433402315623536,0.029640550870970308,0.07495723639269303,0.038855177934412295
2,0.3,100.0,60.00000000000001,0.20828487991038458,0.03322551197806322,0.05683534218076547,0.03958131888666189
2,0.3,100.0,70.0,0.13987251037254256,0.036064566642727204,0.045661183224765645,0.04001478417140124
