5,0.2,60.0,60.00000000000001,0.2243899912766868,0.04236308709228097,0.3759381621233069,0.034085668946505734
5,0.2,60.0,70.0,0.11772815991499308,0.048176962025352106,0.36216877687690185,0.034829141335877466
5,0.2,60.0,80.0,0.09241657929663671,0.0495468696275848,0.3736823606424998,0.03419198468682179
5,0.2,60.0,90.0,-0.004646352382056795,0.05483216967524277,0.372646580729324,0.03424005775786839
5,0.2,60.0,100.0,0.07940275408409048,0.050232445301683616,0.38699360780735326,0.03344873146428277
5,0.2,60.0,110.00000000000001,0.012835204606646444,0.05385135239601786,0.3826934503815803,0.033675018289752945
5,0.2,60.0,120.00000000000001,0.07965570581316817,0.05019372921427789,0.3859251708137109,0.03349040776171039
5,0.2,60.0,130.0,0.07733117132207445,0.050316615678644414,0.3974310204719894,0.03286036205019271
5,0.2,60.0,140.0,0.07849615437500357,0.050249195285002726,0.38813917693931954,0.033364498836535986
5,0.2,60.0,150.0,0.08522260513823143,0.049878538469981415,0.38520177577157,0.03352207548054662
5,0.2,60.0,160.0,0.08929856181131057,0.04965244102849232,0.37541464754499887,0.0340530782972219
5,0.2,60.0,170.00000000000003,0.0857442990426498,0.04984234835337646,0.37919586648952064,0.03384429087972271
5,0.2,60.0,180.0,0.07887161269900989,0.050213116094342175,0.3801309490249948,0.03379068222085634
5,0.2,60.0,190.0,0.07750457953510548,0.05027803337836572,0.37590800187230666,0.03401438924999976
5,0.2,60.0,200.0,0.07524028531115279,0.05039180630576857,0.3797792453709895,0.033796935179641475
5,0.2,80.0,0.0,0.9755623142622627,0.0013419915039838376,0.27000006049567915,0.040087826942250444
5,0.2,80.0,10.0,0.9450227147514719,0.003017039845986286,0.247396909338511,0.04130130293763342
5,0.2,80.0,20.0,0.8451239531323296,0.008493559203581188,0.22634740355902583,0.04242789161896795
5,0.2,80.0,30.000000000000004,0.6935645062731692,0.01679391234311971,0.22552123597221307,0.04244458863595255
5,0.2,80.0,40.0,0.5357959874760457,0.02542311130637723,0.2184283208820098,0.04280442059105093
5,0.2,80.0,50.0,0.39282136202144036,0.033230963095551194,0.21570605601808868,0.042924506032189336
5,0.2,80.0,60.00000000000001,0.28311888001331575,0.03920846717527029,0.21820401359564545,0.0427588639400387
5,0.2,80.0,70.0,0.20176478208580184,0.0436284238427157,0.22152408827969117,0.04254845722871739
5,0.2,80.0,80.0,0.15454191214261725,0.04617812329127965,0.23557538905801056,0.04175215121594797
5,0.2,80.0,90.0,0.08459150993036346,0.04998949401680425,0.2377545198622103,0.0416254232750075
5,0.2,80.0,100.0,0.07424843852651053,0.05054495316255273,0.2467214577275283,0.0411281279147034
5,0.2,80.0,110.00000000000001,0.07042505472405303,0.050744295375819724,0.2576529075346259,0.04052376876429419
5,0.2,80.0,120.00000000000001,0.06771336913412618,0.050882878943811535,0.2533347127076033,0.040751929896880805
5,0.2,80.0,130.0,0.06583733514731827,0.05097580102457014,0.25203565003879846,0.040815249112002336
5,0.2,80.0,140.0,0.06412930101055314,0.051059512931530764,0.25250240744034047,0.04078219676585732
5,0.2,80.0,150.0,0.06283882201783986,0.051120406959058465,0.25535914340717214,0.04061877990862729
5,0.2,80.0,160.0,0.03701121196881718,0.052519474253415147,0.26196441253246583,0.04025097853252487
5,0.2,80.0,170.00000000000003,0.060023735134747236,0.051261446533419124,0.2496719354071789,0.04091901402548975
5,0.2,80.0,180.0,0.05834313454745155,0.051350118457411636,0.25535178149361526,0.040606908559018266
5,0.2,80.0,190.0,0.04908044896916963,0.05185221635384503,0.25893278188518876,0.04040928350329546
5,0.2,80.0,200.0,-0.41336404803896487,0.07706413979857128,0.25805103672346685,0.0404550113671573
