3,0.2,60.0,60.00000000000001,0.17878259716990919,0.04485411993980401,0.20682128521440002,0.04332267324594656
3,0.2,60.0,70.0,0.07661900532931254,0.05042175109079234,0.2028150568153697,0.04353074300919317
3,0.2,60.0,80.0,0.058425925706530046,0.051402490216907855,0.2077316400947078,0.043251580232554675
3,0.2,60.0,90.0,0.0611136505249299,0.05124308220312789,0.21054761224646845,0.043087189012522724
3,0.2,60.0,100.0,0.05588981507996649,0.05151543026350738,0.22251221014135236,0.042423669036664516
3,0.2,60.0,110.00000000000001,0.05307643575760568,0.05165613156797322,0.22656894914274772,0.04219184908953321
3,0.2,60.0,120.00000000000001,0.048192850209368476,0.05190965016305759,0.23710529900267652,0.04160674465277196
3,0.2,60.0,130.0,0.04777833391533892,0.051928243508468114,0.2351602731203135,0.04170959871735099
3,0.2,60.0,140.0,0.046185706034879925,0.052011069677710985,0.2372591906275413,0.04159191745532317
3,0.2,60.0,150.0,0.04724159977537079,0.05194946528535849,0.2400826043250628,0.041434746056343064
3,0.2,60.0,160.0,0.04781145122112218,0.05191436379004951,0.2397762855978205,0.04144823052315721
3,0.2,60.0,170.00000000000003,0.048162705216861945,0.051891178772676634,0.23383225198698399,0.041769058430370286
3,0.2,60.0,180.0,0.04560409814188238,0.05202661526954609,0.223824973791085,0.042311329493118784
3,0.2,60.0,190.0,0.050790857589663285,0.05173399009515512,0.21412501918441684,0.04283191833814859
3,0.2,60.0,200.0,0.05144791721466735,0.05168829488072455,0.2156741618926522,0.04273931388524372
3,0.2,80.0,0.0,0.9704219529373782,0.0016242736030104895,0.2758759467293669,0.03976515361349871
3,0.2,80.0,10.0,0.9358593525066303,0.0035199062369133255,0.20983522979873337,0.04336261031833409
3,0.2,80.0,20.0,0.8290533262515545,0.00937488865129852,0.17386459551507394,0.045306101944625116
3,0.2,80.0,30.000000000000004,0.6754059501152649,0.017789075131492096,0.1564967196053879,0.0462274130839065
3,0.2,80.0,40.0,0.5135058867032933,0.026643875663615108,0.13413811653069319,0.047420751319450706
3,0.2,80.0,50.0,0.3720646439922497,0.0343669808795582,0.12832810932082117,0.04770671202634104
3,0.2,80.0,60.00000000000001,0.2593832050732324,0.040506645361059905,0.11739597496858156,0.04827237038248209
3,0.2,80.0,70.0,0.17346348341824158,0.045175262451007135,0.11785947873741864,0.04821436048768139
3,0.2,80.0,80.0,0.12030128226551629,0.04804831419813223,0.12120101992431032,0.047999171375874894
3,0.2,80.0,90.0,0.05570675085719623,0.051566860303580854,0.12007454168400489,0.04805180300477114
3,0.2,80.0,100.0,0.04209420973182354,0.052300536470258556,0.1396412390915469,0.046974582688138394
3,0.2,80.0,110.00000000000001,0.04023204777617684,0.05239249261976803,0.14314114756516194,0.04677481780711289
3,0.2,80.0,120.00000000000001,0.040847347301770864,0.052349188221815335,0.14845323173020697,0.046476212025719256
3,0.2,80.0,130.0,0.040716513402596965,0.05234660512434065,0.14641443804169463,0.046578834073500865
3,0.2,80.0,140.0,0.04252722507624751,0.05223808543808172,0.1542641136973546,0.04614191091777786
3,0.2,80.0,150.0,0.046174954986509475,0.05202939004987261,0.16004545522553615,0.04581796511079834
3,0.2,80.0,160.0,0.04399290181348414,0.05213870691261154,0.1528295016752974,0.0462029773638199
3,0.2,80.0,170.00000000000003,0.04367027287366043,0.05215327983035153,0.14983372235500958,0.0463636740787939
3,0.2,80.0,180.0,0.04202301653917073,0.052240081695306584,0.15423686560138095,0.04612087346425167
3,0.2,80.0,190.0,0.04189696360424533,0.05224392103266139,0.15059696918862087,0.046316672822110654
3,0.2,80.0,200.0,0.03819356891039405,0.05244281214560149,0.15134436117303673,0.04627322796426748
3,0.2,90.0,0.0,0.9718951839909363,0.001543371361345796,0.25367957076094294,0.04098406395912353
3,0.2,90.0,10.0,0.9409842512462958,0.0032389044153394216,0.1904719054232552,0.04442854958611973
3,0.2,90.0,20.0,0.8406381055624532,0.008740875446228612,0.16061413915143863,0.04603965889648722
3,0.2,90.0,30.000000000000004,0.6983842710938493,0.016533484392974813,0.1351635298151347,0.04740721027425605
3,0.2,90.0,40.0,0.5531360506899036,0.024480788241157812,0.11856308998602672,0.04828823263838306
3,0.2,90.0,50.0,0.41743247738877987,0.031895964442900715,0.10273219819830592,0.04912601679844368
3,0.2,90.0,60.00000000000001,0.30509435526093664,0.03802370362468526,0.0953303069399215,0.049501529520699424
3,0.2,90.0,70.0,0.20807919899076777,0.043306107670193786,0.08867924810960859,0.04983548172134344
3,0.2,90.0,80.0,0.1411048607248967,0.046940324292056315,0.10007949983835318,0.04918244170098507
3,0.2,90.0,90.0,0.09719754119989965,0.04931021874282897,0.10831436806459638,0.048703028145283496
3,0.2,90.0,100.0,0.04589071092717256,0.052103975953072625,0.11167971881259242,0.048511233565909084
3,0.2,90.0,110.00000000000001,0.038270515595884236,0.052511468276140845,0.11597614146451951,0.04826865720104239
3,0.2,90.0,120.00000000000001,0.035761586280466884,0.05263978372086832,0.12328457348546074,0.04786172152014864
3,0.2,90.0,130.0,0.03547125965273268,0.05264695067290251,0.12613305881149706,0.04769835031651543
3,0.2,90.0,140.0,0.037431265645974765,0.052531297407912826,0.12901070319476637,0.04753343439966392
3,0.2,90.0,150.0,0.03616874510477208,0.052591511658726005,0.13013168050431956,0.04746441831385352
3,0.2,90.0,160.0,0.03619391882746259,0.052581446470076856,0.13255646060513782,0.047324287451076724
3,0.2,90.0,170.00000000000003,0.0374334222830538,0.05250513849331436,0.13459277958620475,0.04720538507446724
3,0.2,90.0,180.0,0.03695853030559326,0.052522347405511725,0.14033717972898152,0.046884283510868895
3,0.2,90.0,190.0,0.03756395821063496,0.05248662481446921,0.1384855496274432,0.04698284744706628
3,0.2,90.0,200.0,0.0371202746203958,0.052508113656884105,0.1325981040739902,0.04730148131379944
3,0.2,100.0,0.0,0.972439538955699,0.001513478197741735,0.24011320072596132,0.041729058944419216
3,0.2,100.0,10.0,0.9445079996253467,0.0030456959883512214,0.18182827416675362,0.04490561389621343
3,0.2,100.0,20.0,0.8512155336103959,0.008161688484722181,0.15308909124691272,0.04645796150154181
3,0.2,100.0,30.000000000000004,0.7187056871560917,0.015422308936694917,0.13025624210992126,0.04768477824642682
3,0.2,100.0,40.0,0.5781057562523,0.023118403645133782,0.1059171219690086,0.04899277288761552
3,0.2,100.0,50.0,0.44705546987821143,0.030283172821159703,0.08692264918625636,0.050006605920649996
3,0.2,100.0,60.00000000000001,0.33611074258559814,0.03633965394553243,0.07972353473343063,0.050373654805397745
3,0.2,100.0,70.0,0.23953536467298964,0.04160344327757287,0.071359239263736,0.05080401036390054
3,0.2,100.0,80.0,0.16664671841448864,0.04556635417190577,0.06665605578588363,0.05103367523236894
3,0.2,100.0,90.0,0.11368220802572926,0.04843610884420087,0.07162454153469378,0.05073450534525185
3,0.2,100.0,100.0,0.0796109979227555,0.05027077914834534,0.08014638680901554,0.050241536712376515
3,0.2,100.0,110.00000000000001,0.0386197432633556,0.052501908124418295,0.08592273622400692,0.0499186458064878
3,0.2,100.0,120.00000000000001,0.0324628274821821,0.05283031459279285,0.09448660527840047,0.049443637794959173
3,0.2,100.0,130.0,0.032275372667476154,0.05283271577931682,0.09824945548911523,0.049230875061338414
3,0.2,100.0,140.0,0.029325496047462818,0.0529859011744322,0.1044568776175866,0.04888472828613329
3,0.2,100.0,150.0,0.029147624825496266,0.052987742441866256,0.10398209735621144,0.048903383318247985
3,0.2,100.0,160.0,0.02856922605272494,0.05301143358626138,0.10574791136037465,0.04879975648050449
3,0.2,100.0,170.00000000000003,0.03148630951278919,0.052844389379507604,0.10625113299887123,0.04876504441722713
3,0.2,100.0,180.0,0.03257636133599762,0.05277706062956671,0.11025228814208066,0.04853950953544233
3,0.2,100.0,190.0,0.034815099799403004,0.052647088977625225,0.11931735403096844,0.04803781908911523
3,0.2,100.0,200.0,0.03647863128993889,0.052548520133907074,0.12216808461950379,0.0478751894639496
3,0.3,70.0,0.0,0.9629681024937771,0.0015623462697656717,-0.0397001781731523,0.043864122673448365
3,0.3,70.0,10.0,0.9248829543274049,0.0031651491215725757,-0.05640510036618274,0.04451292839740482
3,0.3,70.0,20.0,0.801254556372063,0.00836384911195644,-0.02936028247100353,0.043318799803761306
3,0.3,70.0,30.000000000000004,0.6257462599654282,0.015729954588890805,0.004085458945238374,0.04185847415649155
3,0.3,70.0,40.0,0.452852300657542,0.022967683005150466,0.03799086118117956,0.04038237019912825
3,0.3,70.0,50.0,0.31061056117428143,0.0289019733280924,0.06898225176841544,0.039032002249997415
3,0.3,70.0,60.00000000000001,0.20713330273127672,0.03319802739451069,0.1003362038052904,0.03766971605038763
3,0.3,70.0,70.0,0.13893819727300794,0.0360076373514569,0.13421586826482956,0.03620511436163461
3,0.3,70.0,80.0,0.06806775169400192,0.03896303343018279,0.1425329846678498,0.03584972624822795
3,0.3,70.0,90.0,0.05647346007115084,0.03943942465572626,0.15102483148085255,0.035487175798911134
3,0.3,70.0,100.0,0.04724470192752084,0.03981674574045232,0.1514053616291131,0.03546375131272616
3,0.3,70.0,110.00000000000001,0.039546041482176775,0.04012996578617626,0.14604856974702674,0.03568004626894582
3,0.3,70.0,120.00000000000001,0.040065179637741255,0.04009975721527751,0.1511698158143534,0.03545853695566388
3,0.3,70.0,130.0,0.041999092346375666,0.040010463937405163,0.16219117233729197,0.034990697417750675
3,0.3,70.0,140.0,0.0425040105445752,0.039980867102198926,0.1668835373032258,0.03478731915595606
3,0.3,70.0,150.0,0.04193223728864004,0.040002092072464225,0.1710647264638201,0.034610438243184626
3,0.3,70.0,160.0,0.043379791296798365,0.03993900357479592,0.16630547895837566,0.03480684199773143
3,0.3,70.0,170.00000000000003,0.04244966721922239,0.03997518168430166,0.17206102956709346,0.03456425175108404
3,0.3,70.0,180.0,0.042292737230232524,0.03997907482000967,0.17566176302337044,0.034411642611721756
3,0.3,70.0,190.0,0.03765087813055845,0.040170172879414434,0.16509924559295408,0.03485025016340646
3,0.3,70.0,200.0,0.03793169622166559,0.04015577429181737,0.16604379743386544,0.034808502585511505
3,0.3,10.0,0.0,0.9592821331710558,0.0017178543806005689,1.0,2.056569859458735e-28
3,0.3,10.0,10.0,0.7793753387769434,0.009226019278695879,1.0,2.245800882069626e-28
3,0.3,10.0,20.0,0.3718389584575109,0.026229272390971503,1.0,1.155468733164778e-29
3,0.3,10.0,30.000000000000004,0.3405760233074572,0.02752186415670551,1.0,6.845554447475792e-29
3,0.3,10.0,40.0,0.3152314756132365,0.028546824368467005,1.0,8.695137154787642e-29
3,0.3,10.0,50.0,0.29940352368651224,0.02918126052479678,1.0,8.468131631198554e-29
3,0.3,10.0,60.00000000000001,0.28335960910992486,0.029873649498924633,1.0,4.835027207315918e-29
3,0.3,10.0,70.0,0.2944761755407793,0.029436384889760844,1.0,7.624715144390185e-29
3,0.3,10.0,80.0,0.34064357631472364,0.02752238582940937,1.0,5.0150860386705495e-28
3,0.3,10.0,90.0,0.28525008822780074,0.02984992386282895,1.0,3.208747453745664e-29
3,0.3,10.0,100.0,0.28150981922095253,0.03000240245658495,1.0,2.3976982732906095e-29
3,0.3,10.0,110.00000000000001,0.29901693621667513,0.029263267226852085,1.0,4.7553814324414924e-29
3,0.3,10.0,120.00000000000001,0.3159873124804118,0.028563644360652746,1.0,2.4429998731584534e-29
3,0.3,10.0,130.0,0.3254267723584854,0.02819698959785692,1.0,1.1341770612006947e-29
3,0.3,10.0,140.0,0.2958673123003779,0.029448611026569555,1.0,1.1144991716248436e-29
3,0.3,10.0,150.0,0.29606013864774894,0.029470423515730385,1.0,1.1443957850419681e-29
3,0.3,10.0,160.0,0.3382381297823218,0.027714029499556696,1.0,2.747737717508913e-29
3,0.3,10.0,170.00000000000003,0.2887218095793942,0.029757121634363354,1.0,1.796800867453479e-29
3,0.3,10.0,180.0,0.30065856459206186,0.029236223754352007,1.0,1.4905759516109757e-29
3,0.3,10.0,190.0,0.3281172116332095,0.02809047049219998,1.0,3.657998175714687e-29
3,0.3,10.0,200.0,0.3091732960281055,0.02890357886924466,1.0,3.220940646432768e-29
3,0.3,20.0,0.0,0.9537103764690614,0.001952922359440704,0.695774870910651,0.012835015962167561
3,0.3,20.0,10.0,0.8467656381993447,0.006436403404976098,0.6311669728203626,0.0154923355578364
3,0.3,20.0,20.0,0.5785451963965149,0.017624277003256347,0.734837666337707,0.011088482986400808
3,0.3,20.0,30.000000000000004,0.24025156232190947,0.03174739832233742,0.7491539945358068,0.010482032812567935
3,0.3,20.0,40.0,0.1548774524923353,0.035288641027304,0.7384455423830076,0.010921376303539614
3,0.3,20.0,50.0,0.1455153422902331,0.035671278120469455,0.7311023740633558,0.011225388208173046
3,0.3,20.0,60.00000000000001,0.15032584681921268,0.035462187375404644,0.7292344462632516,0.011300730715972172
3,0.3,20.0,70.0,0.15705411607085096,0.035161200039185,0.7415887620480724,0.010778923538542191
3,0.3,20.0,80.0,0.15570502323249302,0.03519720833919048,0.7340407385548076,0.011087385087453158
3,0.3,20.0,90.0,0.14552625983421652,0.035606076227419715,0.7159284702272823,0.011837312333512652
3,0.3,20.0,100.0,0.15081607035633116,0.03537022854410485,0.7518222825835346,0.010337103986715909
3,0.3,20.0,110.00000000000001,0.1498139136955694,0.035426276771498594,0.7166280078838831,0.011807785123410994
3,0.3,20.0,120.00000000000001,0.13251966776669377,0.0361615166013208,0.7344680690075709,0.01106888188005749
3,0.3,20.0,130.0,0.14026279635797234,0.035854657088237776,0.7526889940478216,0.010313909035224887
3,0.3,20.0,140.0,0.1630278476806719,0.03492076888624946,0.7497006029927636,0.010443175882299248
3,0.3,20.0,150.0,0.152783112739587,0.03535606638279604,0.7310733482307272,0.01122285060063363
3,0.3,20.0,160.0,0.1274765870884229,0.03642025034218489,0.7492412694866641,0.010466992181113762
3,0.3,20.0,170.00000000000003,0.130864858464103,0.03628814760980983,0.729022791258263,0.01131384577585656
3,0.3,20.0,180.0,0.13596380857257417,0.03608452985308999,0.7392080792070271,0.01089138851435385
3,0.3,20.0,190.0,0.14458538898108575,0.035722262622292236,0.7379701994743695,0.010942409947959674
3,0.3,20.0,200.0,0.14294392245814735,0.035788577289103306,0.7405169606228224,0.01083538061662957
3,0.3,30.0,0.0,0.9543939867957297,0.0019240813840717228,0.3565259842667676,0.027147656368486518
3,0.3,30.0,10.0,0.8749641065289152,0.005259703475668393,0.3182738314368123,0.028677185396168675
3,0.3,30.0,20.0,0.667960563498776,0.013926304871524112,0.3903416116861611,0.025570121045273057
3,0.3,30.0,30.000000000000004,0.4143415334826308,0.024490899035796626,0.4426755712426148,0.023306034310485536
3,0.3,30.0,40.0,0.16438779043335627,0.0349261367613459,0.44835782551179737,0.02305702311302166
3,0.3,30.0,50.0,0.12595218014462928,0.03651454964663112,0.47431841540152053,0.021961071102856947
3,0.3,30.0,60.00000000000001,0.10251807388934342,0.03747494089752126,0.47600388699573637,0.021879798126368623
3,0.3,30.0,70.0,0.09845763497945614,0.037638664471909146,0.486871285475477,0.021422708755844736
3,0.3,30.0,80.0,0.09523814956211252,0.03776721564649222,0.47838415025935477,0.021773661513522943
3,0.3,30.0,90.0,0.09793363882696982,0.037648840093834186,0.4419206337651912,0.02329212320002741
3,0.3,30.0,100.0,0.0981073558032074,0.037627206305262506,0.4429818228699728,0.02323894978134397
3,0.3,30.0,110.00000000000001,0.09226815295708024,0.03785631495499369,0.45347905290704404,0.022792269732576812
3,0.3,30.0,120.00000000000001,0.08728374064021693,0.03804957416452705,0.45468719729020424,0.022733154709138885
3,0.3,30.0,130.0,0.09927226435360759,0.03753892922957204,0.44300556997311846,0.02321342361578323
3,0.3,30.0,140.0,0.09841372091985723,0.03756381276115433,0.45103555762927006,0.022872128829183925
3,0.3,30.0,150.0,0.1027893432665109,0.037370638884071015,0.44702712635450614,0.023032438835410732
3,0.3,30.0,160.0,0.10756390965356288,0.03718177882145448,0.45514179893537543,0.022700557877680775
3,0.3,30.0,170.00000000000003,0.09406930572149874,0.03775417454067389,0.4623050466258175,0.022408148048781863
3,0.3,30.0,180.0,0.09357597196843592,0.037784911449363016,0.4546605239332664,0.022732852589721957
3,0.3,30.0,190.0,0.106273050142074,0.03726665502364383,0.4662340789330681,0.0222569884984905
3,0.3,30.0,200.0,0.11443199017013972,0.03693737898949282,0.47798800406771913,0.021773319176826126
3,0.3,40.0,0.0,0.9563396428273564,0.0018419957052930945,0.1798866427745376,0.03459992953995647
3,0.3,40.0,10.0,0.8961407701924853,0.0043721078724092135,0.145837163403983,0.03595724779706214
3,0.3,40.0,20.0,0.7190746632086567,0.011799891179891527,0.21370974020948985,0.03302706550896823
3,0.3,40.0,30.000000000000004,0.4761349169912651,0.021955570543952214,0.25732039176534416,0.031126248072309286
3,0.3,40.0,40.0,0.28943185415712647,0.029714336448297407,0.30969830171692003,0.02886683991340961
3,0.3,40.0,50.0,0.10842708250162625,0.0372697362259774,0.312823721972607,0.028725500876238274
3,0.3,40.0,60.00000000000001,0.08668459623461766,0.03816445875937625,0.3347977446112511,0.027796623091829023
3,0.3,40.0,70.0,0.08492720917847985,0.038223686063284044,0.3223543394149456,0.02830607056854553
3,0.3,40.0,80.0,0.07990532861224842,0.03841915076753189,0.3279077425651311,0.02806364885162927
3,0.3,40.0,90.0,0.07684713145615008,0.03854237763254548,0.33138260484184756,0.027915316102005167
3,0.3,40.0,100.0,0.07638230151046399,0.03855730293404372,0.31952312812943917,0.028407156912683303
3,0.3,40.0,110.00000000000001,0.07826692363759302,0.038474145681805294,0.3318561543511622,0.02788905412328702
3,0.3,40.0,120.00000000000001,0.08015493423703923,0.03839085601970399,0.3552736074827467,0.026908442550271163
3,0.3,40.0,130.0,0.08346655185352969,0.03824168150945593,0.33820339687028356,0.02761297470605998
3,0.3,40.0,140.0,0.07875065859500985,0.03842741627507717,0.3287565289474138,0.0279990998362365
3,0.3,40.0,150.0,0.07051563595987176,0.0387597708207377,0.3329354096078392,0.027816789229079684
3,0.3,40.0,160.0,0.06757020024783855,0.038871397824961615,0.3318754982083245,0.027852963636138116
3,0.3,40.0,170.00000000000003,0.07028592264395983,0.038749776061967056,0.34013347207888234,0.027502735314546563
3,0.3,40.0,180.0,0.06924626349450558,0.03878467755432777,0.35381676807697304,0.0269265728497025
3,0.3,40.0,190.0,0.07688633831650604,0.038457939481131374,0.33921375046588753,0.0275290883987153
3,0.3,40.0,200.0,0.07922783220510032,0.038352023484031876,0.3352389915795614,0.027688640792939694
3,0.3,50.0,0.0,0.9581271073104463,0.0017665840019898873,0.084265251071317,0.038634119918999954
3,0.3,50.0,10.0,0.9068521914573998,0.003922922908236872,0.06398646972554212,0.03942023948587076
3,0.3,50.0,20.0,0.7487876572962027,0.010561167068221494,0.09938335643629193,0.037862641360389776
3,0.3,50.0,30.000000000000004,0.5389780715574819,0.01934747640525402,0.15218350072314857,0.03557989046455769
3,0.3,50.0,40.0,0.3466445328207385,0.02737045787844393,0.190288798055955,0.03392053401220418
3,0.3,50.0,50.0,0.2134550278747781,0.032891513741756834,0.2281738722922716,0.03227600529585999
3,0.3,50.0,60.00000000000001,0.09658045215630962,0.03776775122960638,0.24597103987959434,0.03152242859225084
3,0.3,50.0,70.0,0.07356398904436368,0.03871847439157125,0.24927064627239548,0.0313751785482948
3,0.3,50.0,80.0,0.06852467851867727,0.03891751942478747,0.25005419332504286,0.031333122655784466
3,0.3,50.0,90.0,0.07136565325892019,0.038787282431026214,0.2590607607780685,0.030947616396902144
3,0.3,50.0,100.0,0.0661254558072969,0.038994538308959936,0.2558697793522259,0.031071640806944235
3,0.3,50.0,110.00000000000001,0.060331058616625355,0.03923284779171245,0.2610393659939758,0.03085291936471214
3,0.3,50.0,120.00000000000001,0.05567594096485384,0.03942354375573672,0.25973557834292793,0.030904482988425633
3,0.3,50.0,130.0,0.0666321248138545,0.038962519115561624,0.25041723011420547,0.03129059160574419
3,0.3,50.0,140.0,0.06278661992473533,0.039119397898956985,0.2452993711112963,0.03150129396756941
3,0.3,50.0,150.0,0.06384827196080656,0.039071434463737426,0.24223463642216314,0.03162626191369063
3,0.3,50.0,160.0,0.06056762764533452,0.03919937030135752,0.25040339370307896,0.03127815882395484
3,0.3,50.0,170.00000000000003,0.053913541182189384,0.039467963121775106,0.2519073792263068,0.031208238626797658
3,0.3,50.0,180.0,0.05806815033569834,0.0392856143925102,0.25551398713299,0.03105064387889038
3,0.3,50.0,190.0,0.05791269608923977,0.039283055513843444,0.2455244021295402,0.031460042686015204
3,0.3,50.0,200.0,0.05526111977437642,0.039384542261219006,0.2542945569507492,0.031087179908569296
3,0.3,60.0,0.0,0.9611635979762859,0.0016384768785524303,0.005901948352665554,0.04194020526524585
3,0.3,60.0,10.0,0.9174629600388854,0.003477070736731029,-0.022778282578711506,0.043086987832298244
3,0.3,60.0,20.0,0.7797670055661999,0.009264221769632838,0.013496825749142016,0.04149779739499408
3,0.3,60.0,30.000000000000004,0.5888629525853906,0.017269259066930085,0.05587570650852203,0.03965667194969331
3,0.3,60.0,40.0,0.40389625947338126,0.025001615811376648,0.09287176262975916,0.03804651798082333
3,0.3,60.0,50.0,0.26194154973529693,0.030909695419508307,0.12344159849884162,0.03671003725801746
3,0.3,60.0,60.00000000000001,0.17812005094634453,0.03436914174828511,0.15253783196930037,0.03543893169908035
3,0.3,60.0,70.0,0.08040717230088479,0.03844577978926669,0.15991198375561722,0.03512189080132874
3,0.3,60.0,80.0,0.06576226078940406,0.03904839430745243,0.17057411645660026,0.0346675664984124
3,0.3,60.0,90.0,0.062065637530929196,0.03919320439343879,0.18023684447836708,0.03425521677656756
3,0.3,60.0,100.0,0.05322791373440794,0.039552705884799255,0.19055501566159339,0.033815677352449704
3,0.3,60.0,110.00000000000001,0.05290566276800668,0.03955635823932522,0.18823512393925768,0.033904185656317164
3,0.3,60.0,120.00000000000001,0.05065883786981085,0.03964035698923536,0.1881077453447092,0.03390108856031817
3,0.3,60.0,130.0,0.05109017222467749,0.039619284163409825,0.18101186988773332,0.03419473853427129
3,0.3,60.0,140.0,0.04854455495960586,0.03972249518748942,0.18641995180363813,0.03396630889820107
3,0.3,60.0,150.0,0.051780226777349614,0.039584340040242506,0.19591135064017284,0.03356744862067427
3,0.3,60.0,160.0,0.05315510791616673,0.03952387604075347,0.1942544239012678,0.033634007572268906
3,0.3,60.0,170.00000000000003,0.052703870978014766,0.03953963789798516,0.18110981903925072,0.034180041743474825
3,0.3,60.0,180.0,0.048565595945193496,0.03970927559193279,0.18513315017761023,0.03400946210524403
3,0.3,60.0,190.0,0.052397793648399804,0.03954178153739984,0.2001220430988757,0.0333775071610908
3,0.3,60.0,200.0,0.05229941124258197,0.039538326205722174,0.20091284175518465,0.033338133482551074
3,0.3,80.0,0.0,0.9644488057940516,0.0014998765765120439,-0.07783946348546733,0.04547318875301425
3,0.3,80.0,10.0,0.9299737698614452,0.0029511051625150963,-0.0856979419964814,0.045754409386573255
3,0.3,80.0,20.0,0.8188885095677096,0.007624156028985774,-0.059842116655953737,0.04461562126283998
3,0.3,80.0,30.000000000000004,0.6634151592611863,0.01415341936076247,-0.046177063837113286,0.04399182885835282
3,0.3,80.0,40.0,0.498657552369848,0.021058215657814437,-0.010979581381195036,0.04246483845724091
3,0.3,80.0,50.0,0.35722936703369457,0.026968860891855503,0.014747175682174318,0.041338457296520685
3,0.3,80.0,60.00000000000001,0.24417503927626316,0.03167717945380455,0.04302782976306796,0.04010740679940616
3,0.3,80.0,70.0,0.15860813788979333,0.035224228611207165,0.07885274482062887,0.03856312731578837
3,0.3,80.0,80.0,0.10777490252913902,0.03731081513992695,0.10669380244687277,0.03735602427541477
3,0.3,80.0,90.0,0.05537834348888493,0.03949460812388558,0.1202764528614727,0.03678121977418575
3,0.3,80.0,100.0,0.04840066654625674,0.039778974276326214,0.1222961781385119,0.03668997709923102
3,0.3,80.0,110.00000000000001,0.04117859222486209,0.04007344182929762,0.11865857145947623,0.036835206412758344
3,0.3,80.0,120.00000000000001,0.03959140220926116,0.04013232906334599,0.12465278281843362,0.03657789262343645
3,0.3,80.0,130.0,0.04005529634189209,0.04010549451161341,0.1265450946792941,0.03649204040398323
3,0.3,80.0,140.0,0.039291263699380186,0.040129954144567735,0.1289110057164662,0.03638643022134167
3,0.3,80.0,150.0,0.03995181895240019,0.04009490123865562,0.12929239458323083,0.03636373271270307
3,0.3,80.0,160.0,0.04090657532203057,0.04004756904773214,0.12760618465581697,0.03642737053331523
3,0.3,80.0,170.00000000000003,0.038085050431193146,0.04016305594628893,0.13039864067945628,0.03630866539813728
3,0.3,80.0,180.0,0.04008590407802615,0.04007718855728261,0.1346440656679112,0.03612930896288205
3,0.3,80.0,190.0,0.039002552306977134,0.04012008903059042,0.13591759411837845,0.03607404279476435
3,0.3,80.0,200.0,0.037493498427211724,0.0401807531599061,0.12481637000501522,0.0365353764872826
3,0.3,90.0,0.0,0.966052272712053,0.0014322275839749692,-0.09029363754675268,0.04599862044023449
3,0.3,90.0,10.0,0.9340439830229246,0.0027799145200135067,-0.11025969332309216,0.04679523088132155
3,0.3,90.0,20.0,0.832968026557131,0.00703317963965118,-0.09134667766831828,0.04595310152282385
3,0.3,90.0,30.000000000000004,0.6902504287685003,0.013029785697255585,-0.067524079267268,0.04490598622690865
3,0.3,90.0,40.0,0.5414649202471593,0.019269611948393987,-0.049931542023061715,0.044122629391994676
3,0.3,90.0,50.0,0.4083186696731299,0.024840566311367076,-0.02610434984029153,0.04307895456243099
3,0.3,90.0,60.00000000000001,0.2981753723586118,0.02943573159220752,-0.005648714171647251,0.04217863617281179
3,0.3,90.0,70.0,0.20724272761553952,0.033216850085042555,0.02109439009519065,0.04101654065413097
3,0.3,90.0,80.0,0.14004291347340447,0.03599700340246203,0.047938760121419954,0.03985239755356277
3,0.3,90.0,90.0,0.0967758854579206,0.03777076890476546,0.07124364963975971,0.03883846867405102
3,0.3,90.0,100.0,0.052429436595983314,0.039618717005378584,0.08277853718779205,0.03834979575122395
3,0.3,90.0,110.00000000000001,0.04444752665565754,0.039945869427027235,0.08399983142649092,0.038292426789404185
3,0.3,90.0,120.00000000000001,0.0408706777908624,0.04008878938792202,0.09149873883383164,0.03797268509492044
3,0.3,90.0,130.0,0.03889894810939076,0.04016457792001549,0.08601444149657278,0.03819561336455391
3,0.3,90.0,140.0,0.03849238586034254,0.04017493749971879,0.09445187869324734,0.037836766596007806
3,0.3,90.0,150.0,0.03835857070259707,0.04017389313796086,0.10112923468390145,0.03755156232924538
3,0.3,90.0,160.0,0.03568528341807742,0.04027891538552707,0.10768395515453189,0.03727156896959521
3,0.3,90.0,170.00000000000003,0.03364810635342319,0.040357331151237484,0.10788241321802805,0.037257116286844486
3,0.3,90.0,180.0,0.035033293006230704,0.04029281176656091,0.10662121253853929,0.03730361167751199
3,0.3,90.0,190.0,0.034866536514022495,0.04029769891717202,0.10505451884927675,0.037367105080404736
3,0.3,90.0,200.0,0.03433598366473156,0.040317772413455674,0.10709784659376331,0.03727986670264244
3,0.3,100.0,0.0,0.9674399995481587,0.0013736804937136827,-0.11882282057338611,0.04720224395624884
3,0.3,100.0,10.0,0.9395048553424928,0.002549998933732198,-0.12835090744155342,0.04756238913290471
3,0.3,100.0,20.0,0.8423247194974983,0.006640499434434379,-0.10871412898956212,0.046693530672918516
3,0.3,100.0,30.000000000000004,0.7107470083166925,0.012171164856862092,-0.0946812634276255,0.046061912948105896
3,0.3,100.0,40.0,0.5724613221225401,0.01797406670624601,-0.07706226681176198,0.04528055596411754
3,0.3,100.0,50.0,0.442495480128941,0.02341722801479573,-0.0551210201387029,0.04431894026169763
3,0.3,100.0,60.00000000000001,0.334022255710154,0.02794875449330962,-0.028045980007157523,0.043143490828950234
3,0.3,100.0,70.0,0.24183115454664728,0.03178950932626851,-0.010172861250238086,0.042355868071386714
