1,0.3,100.0,0.0,0.7770163352261243,0.009407503269839237,0.6992737180676387,0.01268740238651211
1,0.3,100.0,10.0,0.6905848855854742,0.013042504754796952,0.6946104388796723,0.012872819126867574
1,0.3,100.0,20.0,0.5729128251011915,0.017986789903473285,0.6325547637195017,0.01547496776875905
1,0.3,100.0,30.000000000000004,0.45286518537900033,0.023022296118450712,0.55213871195624,0.018845072398612543
1,0.3,100.0,40.0,0.3497748873965466,0.02733598187193849,0.46767900066711454,0.02237919899702541
1,0.3,100.0,50.0,0.25859444870828907,0.031141743658058187,0.3751124585998181,0.02624756126453926
1,0.3,100.0,60.00000000000001,0.1806093799747157,0.03438695582481882,0.27801084925615693,0.030299357139163846
1,0.3,100.0,70.0,0.11646713240401396,0.03704593838554852,0.19139140007357824,0.033904414277655066
1,0.3,100.0,80.0,0.06697473632607498,0.03908642379494242,0.11910353268777885,0.03690263702534227
1,0.3,100.0,90.0,0.0335931169988557,0.040448897180731296,0.0573957581787653,0.039452639183555106
1,0.3,100.0,100.0,0.01385276034613303,0.041238424545299586,-0.008969609923170196,0.042192803928469476
1,0.3,100.0,110.00000000000001,0.013002775117914478,0.04126785787898599,-0.01936273505027719,0.0426211091750688
1,0.3,100.0,120.00000000000001,0.011232419008004979,0.041335753816638156,-0.03279289966501109,0.043176246738686704
1,0.3,100.0,130.0,0.01119022833664296,0.04133138871874564,-0.04829293637174814,0.043817733284948715
1,0.3,100.0,140.0,0.01131328573411694,0.04132011361270738,-0.054575617155802725,0.04407380385041798
1,0.3,100.0,150.0,0.010827376937301403,0.04133428345031849,-0.06586761287567988,0.0445391158266267
1,0.3,100.0,160.0,0.010676667654292427,0.04133443915908571,-0.07076295800790411,0.04473702872916215
1,0.3,100.0,170.00000000000003,0.008704396971711548,0.0414106841655609,-0.0742864549697726,0.04487756926812859
1,0.3,100.0,180.0,0.0077855733030620655,0.04144290089580683,-0.08052803616008619,0.04513159163266319
1,0.3,100.0,190.0,0.008268489688216474,0.041416563611087975,-0.08515579141799257,0.04531813640677239
1,0.3,100.0,200.0,0.008015430273041968,0.04142096017785132,-0.09225395390051072,0.045607773456664294
1,0.4,70.0,0.0,0.7603991074306605,0.007469294481038459,0.5529275168307722,0.013936993286423956
1,0.4,70.0,10.0,0.6025888077343554,0.012363315941027365,0.5302431126356855,0.014613963891778131
1,0.4,70.0,20.0,0.4541397803831385,0.016946407961416866,0.46728974916152677,0.01653816290601628
1,0.4,70.0,30.000000000000004,0.3076068543545589,0.02145101827623361,0.3934440572900737,0.01879169759905668
1,0.4,70.0,40.0,0.19586327121348024,0.02486117125384131,0.3182893653059139,0.021076173028770927
1,0.4,70.0,50.0,0.10848506691436488,0.027505175615217533,0.22455604252274153,0.023924133448163482
1,0.4,70.0,60.00000000000001,0.047907332628111865,0.029312759389654226,0.1440964711628102,0.026351315435308127
1,0.4,70.0,70.0,0.016291578456675948,0.030222689689323474,0.06942472558932078,0.028590268351008877
1,0.4,70.0,80.0,0.01801728662036195,0.030163288243270785,0.05889530539601717,0.028907649578410466
1,0.4,70.0,90.0,0.01797747924719162,0.030158123714351056,0.04285540511117203,0.02939411723781198
1,0.4,70.0,100.0,0.016148598176642937,0.03020788497155362,0.02696562858608642,0.029875762041468152
1,0.4,70.0,110.00000000000001,0.017217481486806907,0.030168664276591223,0.006266482068637225,0.030504829215137058
1,0.4,70.0,120.00000000000001,0.017584763088324684,0.03015098524097348,-0.001231125979693104,0.03072845754827301
1,0.4,70.0,130.0,0.018971705382113124,0.030102018672695643,0.0008984216882775842,0.03065658200814018
1,0.4,70.0,140.0,0.015208295033318109,0.03021106587189939,-0.012336025058036215,0.031056060061513065
1,0.4,70.0,150.0,0.014121551373615038,0.030242401282928957,-0.011610298899177973,0.03103174092493685
1,0.4,70.0,160.0,0.01472100485961414,0.03022200822843804,-0.02043411393662531,0.031300340654859336
1,0.4,70.0,170.00000000000003,0.011991321628743501,0.030303724899700853,-0.021721139891873076,0.031337737233779396
1,0.4,70.0,180.0,0.013782014215739435,0.030246790482981043,-0.023475533050620223,0.03138945999653609
1,0.4,70.0,190.0,0.011307088784348385,0.030320676547625287,-0.021124246886963904,0.031315262457711615
1,0.4,70.0,200.0,0.010613188197403978,0.03033993427380308,-0.021938059241883856,0.03133813103169088
1,0.4,10.0,0.0,0.7880709298845898,0.00660665583007602,0.8072671852669571,0.006008233667092525
1,0.4,10.0,10.0,0.15699887794733958,0.025899708451796535,0.5128858774443696,0.014965714074287331
1,0.4,10.0,20.0,0.07212936226328637,0.028464862991726306,0.5181279862945953,0.014782686607185949
1,0.4,10.0,30.000000000000004,0.07337349984668584,0.028413468335942476,0.5102959193552261,0.015015965318367155
1,0.4,10.0,40.0,0.08990041401480142,0.027874645378597622,0.4765214008212766,0.01603316883129455
1,0.4,10.0,50.0,0.10169193671156573,0.027489561859914684,0.4382579508881761,0.017190141600027572
1,0.4,10.0,60.00000000000001,0.10619595878342203,0.027373840593432164,0.46794679986472376,0.01629477918661527
1,0.4,10.0,70.0,0.09957432535561728,0.027601143797580198,0.4139132951172726,0.017965573255901413
1,0.4,10.0,80.0,0.09596641745473466,0.027724059464096448,0.4255120619442123,0.017617860733915088
1,0.4,10.0,90.0,0.08466046021040119,0.028085215523788804,0.4602524012021614,0.01656098855313214
1,0.4,10.0,100.0,0.09956168056019998,0.027624573696213742,0.46532710033335767,0.016403245620864464
1,0.4,10.0,110.00000000000001,0.08082402803278765,0.02819164199803538,0.4933419622833932,0.015539485855101518
1,0.4,10.0,120.00000000000001,0.10118219119317962,0.027575763723414887,0.5076899586485359,0.01510409033505297
1,0.4,10.0,130.0,0.11449905477936329,0.02719374952007116,0.4567671746499302,0.016682689570669568
1,0.4,10.0,140.0,0.09802573362902545,0.02771474440137124,0.46741145511950377,0.016364718975685602
1,0.4,10.0,150.0,0.12509000138377813,0.026910428878379192,0.5201470173218632,0.01475928905014425
1,0.4,10.0,160.0,0.08499078669665527,0.028153333346220766,0.5122590285114703,0.015006990046966713
1,0.4,10.0,170.00000000000003,0.07834475493640569,0.028328680580736995,0.45706349441189253,0.01668809994279993
1,0.4,10.0,180.0,0.09026436944652749,0.027941752515204924,0.46081522315156664,0.016560599682678232
1,0.4,10.0,190.0,0.10860912197518813,0.027380419870779257,0.45898403436691804,0.01661812417090557
1,0.4,10.0,200.0,0.10738774357100322,0.02743795695914396,0.49163761271124196,0.015626522268335163
1,0.4,20.0,0.0,0.7452438366862113,0.007941743389372131,0.6446533481947658,0.011077541309309684
1,0.4,20.0,10.0,0.29008131497665024,0.021971126688030303,0.478209311371217,0.016148792201631505
1,0.4,20.0,20.0,0.06214860289300339,0.028813814265200847,0.3172396495896598,0.02097659606314215
1,0.4,20.0,30.000000000000004,0.07566263304533849,0.028377573424013477,0.31134553909587825,0.021142002072755843
1,0.4,20.0,40.0,0.05329151666715226,0.029042763263752592,0.2810010298396223,0.02205717730946759
1,0.4,20.0,50.0,0.04939089295610588,0.029155654331682768,0.2755540227378942,0.022219118603559497
1,0.4,20.0,60.00000000000001,0.05407348135314782,0.02900527146725646,0.23908448391709802,0.023332215211815877
1,0.4,20.0,70.0,0.047445239601568545,0.029191765867071565,0.19063536027274897,0.024803595600238364
1,0.4,20.0,80.0,0.04753918298663784,0.02917209052734216,0.20839720814920404,0.024245310560890236
1,0.4,20.0,90.0,0.04656966239563487,0.02918910537419554,0.2050658714212953,0.024336771266299472
1,0.4,20.0,100.0,0.05714206604523775,0.028852854115190816,0.17636246519973608,0.02520453270802896
1,0.4,20.0,110.00000000000001,0.06600866576340858,0.028593069871835502,0.17189137525197173,0.02535159256937175
1,0.4,20.0,120.00000000000001,0.049882921297957905,0.029098496155920882,0.1969013024054984,0.024595878643401597
1,0.4,20.0,130.0,0.043184740765830676,0.02931665163154722,0.1767960570642939,0.025222824347595152
1,0.4,20.0,140.0,0.03848290242842678,0.029473806024452088,0.17958335656087854,0.0251485918129051
1,0.4,20.0,150.0,0.04940206835134897,0.029145574652476258,0.17201196971317212,0.02538632385432222
1,0.4,20.0,160.0,0.06126353058267997,0.028788295259970193,0.18388171906611372,0.02502795492026352
1,0.4,20.0,170.00000000000003,0.05230640714964174,0.029070456701859176,0.21182661515833667,0.024177181771044512
1,0.4,20.0,180.0,0.04728122570581672,0.029232116549627592,0.2205045855281096,0.02391713212812845
1,0.4,20.0,190.0,0.04120435350397511,0.029416755384496007,0.2028484943793455,0.024457360576180618
1,0.4,20.0,200.0,0.04965969333714948,0.02915551823052489,0.21233394073598855,0.024164830208116956
1,0.4,30.0,0.0,0.7667599402636025,0.007271002508648777,0.5962314023425059,0.012587042250800375
1,0.4,30.0,10.0,0.4164379430943984,0.01810435979760084,0.48457938728917016,0.01599034774312992
1,0.4,30.0,20.0,0.16637713314601443,0.025736983896594286,0.42555236708485733,0.01773529741760712
1,0.4,30.0,30.000000000000004,0.050016937727061395,0.02918653807613438,0.24736979858457853,0.023123222827049383
1,0.4,30.0,40.0,0.04123823274261096,0.029441701227075665,0.22497429309159211,0.023799525685482117
1,0.4,30.0,50.0,0.04588671239626607,0.02928445322412179,0.24468896159325548,0.023182646192295417
1,0.4,30.0,60.00000000000001,0.038261699509872904,0.029503842285733727,0.21483919551145214,0.02408686493276217
1,0.4,30.0,70.0,0.03642941583819381,0.029555480164214862,0.16041689587619745,0.025752427676822984
1,0.4,30.0,80.0,0.03288805116613425,0.029659502207878847,0.14744042187448358,0.026146396722998014
1,0.4,30.0,90.0,0.03565924291060785,0.029569913619009115,0.11381288342394857,0.02717346155369798
1,0.4,30.0,100.0,0.031400173184748637,0.02968916186878623,0.10899024167218274,0.027310899929273182
1,0.4,30.0,110.00000000000001,0.035529453930001065,0.02955127025107715,0.12455830137935342,0.026823436268133737
1,0.4,30.0,120.00000000000001,0.03355765065027172,0.029600318670423568,0.10945371410639548,0.027275764427075744
1,0.4,30.0,130.0,0.03069073679164125,0.029679537459904225,0.07316869619380428,0.028378893552794687
1,0.4,30.0,140.0,0.027282476261088817,0.02977525804865135,0.07537055176875507,0.028303263535999684
1,0.4,30.0,150.0,0.03241372773287743,0.029609578020397775,0.0491087441578999,0.029098685704583634
1,0.4,30.0,160.0,0.029808875434273907,0.029697285641381,0.05940969024157672,0.02879121277564171
1,0.4,30.0,170.00000000000003,0.025853920104194072,0.02982637767307687,0.10387825018786123,0.02743743089723686
1,0.4,30.0,180.0,0.03880341052954317,0.02943781970744006,0.10051208946011714,0.02754791603461978
1,0.4,30.0,190.0,0.0406204930664148,0.02939086833395532,0.05887058028968195,0.028831771639909114
1,0.4,30.0,200.0,0.03173834982899493,0.02967176000195377,0.07492016304784177,0.028348480908898157
1,0.4,40.0,0.0,0.7609925862996354,0.007450793429589477,0.5685258650104921,0.01345073192603115
1,0.4,40.0,10.0,0.4876016042033525,0.01591581428091697,0.5082770731710463,0.015273605158171647
1,0.4,40.0,20.0,0.2663936780257785,0.022704230469304285,0.4254458779272665,0.0177817568004635
1,0.4,40.0,30.000000000000004,0.10960250943554795,0.027456354683414945,0.3197232722778113,0.02097705723246453
1,0.4,40.0,40.0,0.0346263843415594,0.02965938542493235,0.1866035001804235,0.024990159146814055
1,0.4,40.0,50.0,0.02892422976794562,0.02982352611495374,0.18719869599776373,0.02496262563567667
1,0.4,40.0,60.00000000000001,0.02699575217200323,0.029871668583068677,0.1448603986582181,0.026253170857744097
1,0.4,40.0,70.0,0.02896343623722364,0.029800182756399122,0.12631728573320655,0.026812486293376937
1,0.4,40.0,80.0,0.022876673472520093,0.029975818270818896,0.08330086533507142,0.028122147863757958
1,0.4,40.0,90.0,0.021314056309515106,0.030020273895936388,0.059620606710963586,0.028845256371189284
1,0.4,40.0,100.0,0.021484299110373306,0.030011563451121985,0.06910867214437821,0.02855090023250373
1,0.4,40.0,110.00000000000001,0.026124708878365488,0.0298657606744728,0.0612893685342113,0.028787368688296396
1,0.4,40.0,120.00000000000001,0.028777928242002204,0.029780917746792784,0.04729843278309098,0.02921301712096691
1,0.4,40.0,130.0,0.02473270464964561,0.029896389495788947,0.03791349243857911,0.02949233825006586
1,0.4,40.0,140.0,0.025419762194197282,0.029866753391481735,0.06142563364169218,0.02876332604763485
1,0.4,40.0,150.0,0.020887015590958402,0.029997035895729208,0.08502525590383081,0.02803203581137697
1,0.4,40.0,160.0,0.020847853840619046,0.02998959593673458,0.06991940487067894,0.028486626257147315
1,0.4,40.0,170.00000000000003,0.02461085041457678,0.029867861648235627,0.04443450023079665,0.029260832104872767
1,0.4,40.0,180.0,0.020114538796032755,0.029999024421219385,0.03648882898914718,0.02949772835057473
1,0.4,40.0,190.0,0.02224612616504751,0.02992724915584409,0.03881162048991571,0.029420209818729955
1,0.4,40.0,200.0,0.019932582986582625,0.029991519599915424,0.017366947163548474,0.030070031869313438
1,0.4,50.0,0.0,0.7596641154342454,0.007492207048698624,0.5732016238876845,0.013304970282150908
1,0.4,50.0,10.0,0.5459167141700865,0.014114685708682097,0.5318934789041114,0.014550582744699156
1,0.4,50.0,20.0,0.35626725317920427,0.019951757578699502,0.46709897203323814,0.016516655671072227
1,0.4,50.0,30.000000000000004,0.1937495112247506,0.024916136067671044,0.3613816027225072,0.019735681532491597
1,0.4,50.0,40.0,0.0895337329171847,0.028054656908254993,0.2735432057119991,0.022384680091137137
1,0.4,50.0,50.0,0.03328736747559169,0.029700524333924734,0.15138624094999809,0.02607214672984171
1,0.4,50.0,60.00000000000001,0.027292176461644613,0.029875863949758347,0.12818870701427798,0.026776915892747836
1,0.4,50.0,70.0,0.01625101760909109,0.030206021389151932,0.08921835785813326,0.02796555854779239
1,0.4,50.0,80.0,0.013034968828057547,0.03029576923068026,0.07434393788303784,0.028413835910251387
1,0.4,50.0,90.0,0.0159719968019415,0.030196630746436776,0.0663081771344578,0.028651976482790664
1,0.4,50.0,100.0,0.016091043841774177,0.030183985239247733,0.04204091750657102,0.029387904871489998
1,0.4,50.0,110.00000000000001,0.02055123040433804,0.03004437033956094,0.026686047991368866,0.029856186192240508
1,0.4,50.0,120.00000000000001,0.019583249089376475,0.030071268548392857,0.020734085049046724,0.030035970194742485
1,0.4,50.0,130.0,0.02295514907868701,0.029965056453242093,0.024263170299792747,0.029924940659483482
1,0.4,50.0,140.0,0.01990408201260707,0.03005582703371657,0.021112535536272903,0.030018768344440352
1,0.4,50.0,150.0,0.014929152649236,0.030205567534740282,0.0005441749231921422,0.030646659073849686
1,0.4,50.0,160.0,0.014909829893993032,0.03019923732245538,0.005307832046559047,0.030493599220040003
1,0.4,50.0,170.00000000000003,0.01678527342967573,0.030134825621042135,0.015600702247970277,0.03017113187748006
1,0.4,50.0,180.0,0.01736418557817576,0.030110160965218687,0.02461304921136409,0.029888039557056247
1,0.4,50.0,190.0,0.016507492277820113,0.03012947652375379,0.03737826916681919,0.029490096378636067
1,0.4,50.0,200.0,0.01581921186108548,0.03014361382013323,0.022385862655988187,0.0299424896079572
1,0.4,60.0,0.0,0.7600843733445628,0.007479105970249018,0.559211835795018,0.013741086549794657
1,0.4,60.0,10.0,0.569582078001158,0.0133855311508507,0.5420284257631345,0.014242419889681524
1,0.4,60.0,20.0,0.39473538470358616,0.018777657386068392,0.482318045195944,0.016060503351084138
1,0.4,60.0,30.000000000000004,0.24422888281672506,0.02339020413618466,0.40542933036853646,0.01840124479471932
1,0.4,60.0,40.0,0.13263193365695303,0.026778821507305435,0.31209469235465803,0.021238150402550057
1,0.4,60.0,50.0,0.058245550061228224,0.029004589231324516,0.20800825025387593,0.024392128306351808
1,0.4,60.0,60.00000000000001,0.022155499589154526,0.03004253115365543,0.1142181462228169,0.027214070259906256
1,0.4,60.0,70.0,0.022181247696649198,0.030034325364200625,0.09572716587965324,0.027775315674813988
1,0.4,60.0,80.0,0.021958622598205246,0.03003374039783841,0.07908013194197872,0.028279650415141484
1,0.4,60.0,90.0,0.020801404233857235,0.03006183785428158,0.052187726425574454,0.02909826362873706
1,0.4,60.0,100.0,0.02296977694691782,0.02998783921918759,0.04190637824943144,0.029406621011379107
1,0.4,60.0,110.00000000000001,0.019536071217951423,0.03008576804256418,0.03311282546080363,0.029669162120683143
1,0.4,60.0,120.00000000000001,0.019669595680885887,0.03007420378516748,0.014913823184568131,0.03022009956742621
1,0.4,60.0,130.0,0.017930616904184737,0.030125223133161204,-0.00617517212165275,0.030864674220532507
1,0.4,60.0,140.0,0.017147027772902224,0.03014692644469484,-0.009135291622101471,0.0309530807444593
1,0.4,60.0,150.0,0.014044857751662088,0.03023973481942489,-0.009334730622255316,0.030956798428426788
1,0.4,60.0,160.0,0.014787208845304045,0.030214620954396736,-0.009583517664599306,0.030962025241562937
1,0.4,60.0,170.00000000000003,0.015585607814293745,0.030187788620853785,-0.009476226247938202,0.030956328125281155
1,0.4,60.0,180.0,0.016612584632340277,0.03015394787855763,-0.018400220209172646,0.031227557603244176
1,0.4,60.0,190.0,0.016265678154432917,0.03015882475861152,-0.026675129894638827,0.03147528213555403
1,0.4,60.0,200.0,0.014608940497106704,0.0302038404919272,-0.021377434794829897,0.03130688149145546
1,0.4,80.0,0.0,0.7552694805714699,0.007629204960412196,0.5517090436587367,0.013974977848340994
1,0.4,80.0,10.0,0.6152612681894087,0.011972172001771055,0.5321898604443138,0.014557160462052077
1,0.4,80.0,20.0,0.4771085433940765,0.016241743496247858,0.48768397038423883,0.015913255871583983
1,0.4,80.0,30.000000000000004,0.3483963442841841,0.020203045583835722,0.42444517054617725,0.017845143061204192
1,0.4,80.0,40.0,0.23854989705304797,0.023565961893101797,0.35077217857878185,0.020092817691325218
1,0.4,80.0,50.0,0.15059035704831192,0.026240339527625132,0.25305433189627236,0.023074976958844584
1,0.4,80.0,60.00000000000001,0.08499394301903485,0.028215186031146887,0.16543435044851773,0.025734720418129284
1,0.4,80.0,70.0,0.03906827833841997,0.029577148500648402,0.09167294899954781,0.027957994797114163
1,0.4,80.0,80.0,0.013681153937671331,0.03030289033462394,0.031205143930309265,0.029764496944806873
1,0.4,80.0,90.0,0.010230516455279393,0.030403276645871585,0.02813621283644241,0.0298532578286983
1,0.4,80.0,100.0,0.009085489313157336,0.030432810387281718,0.009300237051899862,0.03042621508855134
1,0.4,80.0,110.00000000000001,0.008619927700071917,0.030441463546545856,9.347425348726901e-05,0.030703278090763366
1,0.4,80.0,120.00000000000001,0.009154571455528449,0.030419400865515384,-0.004474787561324245,0.030837828325066468
1,0.4,80.0,130.0,0.009544546774980067,0.030401781059013366,-0.0042340750719931375,0.03082471239158633
1,0.4,80.0,140.0,0.011665706619485516,0.03033103352259674,-0.007071253188755122,0.0309060528858442
1,0.4,80.0,150.0,0.010113190200231381,0.03037302705655718,-0.005405067405272135,0.030849178929131305
1,0.4,80.0,160.0,0.012098841244480463,0.030306456514170674,-0.017497896877439523,0.031214414004556858
1,0.4,80.0,170.00000000000003,0.010519555626469557,0.030353146079272125,-0.02156511768295566,0.031337370458242336
1,0.4,80.0,180.0,0.009365385172257601,0.030386788182307282,-0.026743457749413224,0.031494393090257936
1,0.4,80.0,190.0,0.010967914206008733,0.030335870075774523,-0.02846322972756643,0.031545313203545054
1,0.4,80.0,200.0,0.00928215628520912,0.030385809243298985,-0.034832656344769175,0.0317388324979849
1,0.4,90.0,0.0,0.760910618119597,0.007453348697511127,0.5516985822494945,0.013975303971276007
1,0.4,90.0,10.0,0.634575242099821,0.011373449928319571,0.5322950566471025,0.01455680995731766
1,0.4,90.0,20.0,0.5087445670952008,0.015265227413359549,0.4896210242367608,0.015859470674868245
1,0.4,90.0,30.000000000000004,0.389533315769618,0.018939045753523055,0.4336500614447959,0.017570373086492768
1,0.4,90.0,40.0,0.2876511597834258,0.02206417068453194,0.3747951744565613,0.019364986934476497
1,0.4,90.0,50.0,0.20241290107475596,0.02466438615985372,0.29690248348171777,0.021742413685989694
1,0.4,90.0,60.00000000000001,0.13154881858528522,0.026812261227190846,0.20892295388720972,0.024423438951005204
1,0.4,90.0,70.0,0.07434158552594639,0.028532061906875704,0.13570726522983534,0.026640554905058303
1,0.4,90.0,80.0,0.03670103770062927,0.029643972081871715,0.07565389689002855,0.02844526065840734
1,0.4,90.0,90.0,0.014270080516650019,0.030284796614110345,0.02730901412360076,0.029884198595782605
1,0.4,90.0,100.0,0.015271223395283084,0.030249060940737107,0.01726573525613373,0.030187793196502073
1,0.4,90.0,110.00000000000001,0.014292673012144985,0.03027413495885352,-0.0038704436552721155,0.03083198071104357
1,0.4,90.0,120.00000000000001,0.011853174023930158,0.03034405898567746,-0.014256074936601637,0.031145823024890495
1,0.4,90.0,130.0,0.009953337779986304,0.030397386081195403,-0.022308521928512848,0.031387921419254734
1,0.4,90.0,140.0,0.009809535908225975,0.030396784349595477,-0.01865415768349976,0.03127056044346469
1,0.4,90.0,150.0,0.009576118025366842,0.030398928744177944,-0.020528152737416594,0.03132291452286167
1,0.4,90.0,160.0,0.008536113384090882,0.030425820134843167,-0.02649012818788332,0.03150069753628432
1,0.4,90.0,170.00000000000003,0.011054583386017058,0.030343514371703566,-0.030690550065484157,0.03162436772877893
1,0.4,90.0,180.0,0.01134762502786757,0.030329502039929745,-0.036723930097261714,0.031804222949057485
1,0.4,90.0,190.0,0.010099094980297929,0.03036623969955402,-0.034362540223472404,0.03173014659688628
1,0.4,90.0,200.0,0.011230011573616583,0.03032998372480155,-0.04166949010748078,0.031952647280348224
1,0.4,100.0,0.0,0.7575250903687747,0.007558888804116954,0.5479442454600691,0.014092341294303088
1,0.4,100.0,10.0,0.6424548583606502,0.011129992914627167,0.5305237118896116,0.014614288244265201
1,0.4,100.0,20.0,0.5336584661597708,0.014495720033009758,0.4896012106888179,0.015865191963743946
1,0.4,100.0,30.000000000000004,0.41901219817376256,0.01803321780121167,0.4363794432623087,0.0174941577515784
1,0.4,100.0,40.0,0.3199016557075678,0.021078867530060486,0.37534763595796505,0.019360383015900377
1,0.4,100.0,50.0,0.23497135635718336,0.023676713409642784,0.2986227946286135,0.021706778199258883
1,0.4,100.0,60.00000000000001,0.16387556545049087,0.02583935200136975,0.2195370991748633,0.02411920377532839
1,0.4,100.0,70.0,0.10342903142420679,0.027666942658332267,0.14990522150388685,0.026232751578116
1,0.4,100.0,80.0,0.06098710708764543,0.02893427850708926,0.08781312242621753,0.028107674948287923
1,0.4,100.0,90.0,0.030850653986594256,0.029819147193483827,0.04684822802163591,0.02932692789121443
1,0.4,100.0,100.0,0.012119232161237337,0.0303508776000924,0.005469338799257484,0.030555183733032586
1,0.4,100.0,110.00000000000001,0.012323031625883107,0.030340123339684458,0.005184122241235323,0.030559421144712346
1,0.4,100.0,120.00000000000001,0.012498633423129402,0.030330234592677464,-0.014133957878970982,0.03114823117409356
1,0.4,100.0,130.0,0.009546201973586577,0.030416405577278594,-0.020003843389754916,0.03132387462468832
1,0.4,100.0,140.0,0.008119390985423802,0.03045570305807333,-0.026747250498991182,0.03152628359975427
1,0.4,100.0,150.0,0.0073573219680784785,0.030474577234138687,-0.0316772260348781,0.03167295543632751
1,0.4,100.0,160.0,0.008842980516608256,0.030424446039371833,-0.03199461254076352,0.03167799227062329
1,0.4,100.0,170.00000000000003,0.008660506941430168,0.030425523164846688,-0.0341972848279366,0.031740885606677705
1,0.4,100.0,180.0,0.01013164626939389,0.030375852179046356,-0.03457796386383305,0.03174784523577085
1,0.4,100.0,190.0,0.008671045095235974,0.030416144432344236,-0.03560228815747668,0.031774547303614335
1,0.4,100.0,200.0,0.010090760315270453,0.030368059658188347,-0.04208762997885995,0.031968768496733024
1,0.5,70.0,0.0,0.6870508579846725,0.006843862061762753,0.2969008462543238,0.015376024337340581
1,0.5,70.0,10.0,0.496143058982464,0.010980487099074603,0.26259027153168313,0.01607027183911842
1,0.5,70.0,20.0,0.3699940949080257,0.013681687943918113,0.22964168359568893,0.016729687777303003
1,0.5,70.0,30.000000000000004,0.24934085955767782,0.016244723108391895,0.19631073427832657,0.017392327467220838
1,0.5,70.0,40.0,0.15485213364843253,0.018225121763797876,0.16143454872058538,0.018083175814495863
1,0.5,70.0,50.0,0.08840259060595812,0.019588568705807826,0.10827140562776749,0.019161624043452532
1,0.5,70.0,60.00000000000001,0.04102583951069971,0.02053345547014146,0.0751028288913208,0.019803802500507277
1,0.5,70.0,70.0,0.017548506698587762,0.020961161671625407,0.0632052630391956,0.019987048794213473
1,0.5,70.0,80.0,0.017686263714603467,0.020953789014753563,0.0496011243037191,0.020273011346156132
1,0.5,70.0,90.0,0.01654520751831412,0.02097368686700969,0.041753347520177786,0.02043608448920779
1,0.5,70.0,100.0,0.014334085217454828,0.021016386975992004,0.038197444451807505,0.02050757198635435
1,0.5,70.0,110.00000000000001,0.013646281775739011,0.021026590334732254,0.03520888007431833,0.020566929755976734
1,0.5,70.0,120.00000000000001,0.011768500929240089,0.021062146002550144,0.03129749098758139,0.02064592526856433
1,0.5,70.0,130.0,0.009134720389473272,0.021113790409029987,0.02850501512582182,0.020701039703520198
1,0.5,70.0,140.0,0.008954821041798566,0.021113130258164248,0.018375306333831665,0.020912437154268725
1,0.5,70.0,150.0,0.00569045539938795,0.02118127091035942,0.014761523849309843,0.02098803454918038
1,0.5,70.0,160.0,0.009656101909692572,0.021095393612065267,0.014456304138584786,0.020993144125163538
1,0.5,70.0,170.00000000000003,0.01086621611212324,0.02106821777263551,0.010960921253390432,0.021066200584897204
1,0.5,70.0,180.0,0.014539959862924112,0.02098857269853275,0.010999118996500634,0.021063986406762387
1,0.5,70.0,190.0,0.01495665384299294,0.0209783012117187,0.0113133656812473,0.02105589170228581
1,0.5,70.0,200.0,0.013261930736766181,0.021012992740227346,0.008668169173953855,0.021110818780771
1,0.5,10.0,0.0,0.728189933758499,0.005944194601001078,0.6950264721473463,0.006669443934792756
1,0.5,10.0,10.0,0.14224440796764792,0.018300703660099022,0.37804741859548474,0.013269712245126748
1,0.5,10.0,20.0,0.11725457824289442,0.018805922747081916,0.44554352508442663,0.011812086901710067
1,0.5,10.0,30.000000000000004,0.11319719013971996,0.018883569978798323,0.4598530081775849,0.011501884528898847
1,0.5,10.0,40.0,0.10746837842562196,0.018983730235929294,0.4639507026233244,0.011401517894243287
1,0.5,10.0,50.0,0.07797822446680225,0.019593914374618465,0.4245677172993966,0.012228529927188156
1,0.5,10.0,60.00000000000001,0.0969957957187565,0.019205282517914337,0.46455924550737604,0.011387866095065589
1,0.5,10.0,70.0,0.09354959232316518,0.01929571012925562,0.45063563654455374,0.011694379993437585
1,0.5,10.0,80.0,0.08816339955263386,0.019418996628950334,0.4778296825149866,0.011120439374778872
1,0.5,10.0,90.0,0.09318936482542606,0.019321892026776564,0.46078868320999167,0.011489259651908282
1,0.5,10.0,100.0,0.11180085167126652,0.018922977642761865,0.4748864293215135,0.011187482420532734
1,0.5,10.0,110.00000000000001,0.09741330027985451,0.019224194253214727,0.41423641529643007,0.012476178678782151
1,0.5,10.0,120.00000000000001,0.08699409009433201,0.019452121660801888,0.4803589293454382,0.01107125508899089
1,0.5,10.0,130.0,0.08297624306048357,0.01955681640240804,0.4925470474523903,0.010822145174247698
1,0.5,10.0,140.0,0.11036797850356028,0.018982991137635137,0.47713729587341136,0.011156857935418521
1,0.5,10.0,150.0,0.09000599779915897,0.019437180931236014,0.42367561347536586,0.01231010462582207
1,0.5,10.0,160.0,0.11802075454596228,0.01884517735260521,0.48613082215620984,0.01097980008307158
1,0.5,10.0,170.00000000000003,0.08389774814888562,0.01955416642667229,0.4571530067072265,0.011587047657198308
1,0.5,10.0,180.0,0.09183654941395891,0.019370461354824398,0.44633357599914913,0.011809299375185784
1,0.5,10.0,190.0,0.09144792723853756,0.019380244402276054,0.43114243009402553,0.012134250821039177
1,0.5,10.0,200.0,0.14620023165219354,0.018225626467992157,0.4845413962798494,0.011003230873786397
